time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Few months later, she released two chart-topping singles ""Don't Break My Heart"" and ""Lead Me On"" which got positive reviews from fans; the latter went on to be nominated for ""Best Reggae/Dancehall Single"" at The Headies 2014On 23",5,10,== Career ==,46874294
2014On 23,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Few months later, she released two chart-topping singles ""Don't Break My Heart"" and ""Lead Me On"" which got positive reviews from fans; the latter went on to be nominated for ""Best Reggae/Dancehall Single"" at The Headies 2014On 23",5,10,== Career ==,46874294
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2020, Cynthia Morgan who has not released songs for years in an Instagram Live session revealed that she lost her stage name, “Cynthia Morgan”, her VEVO account, royalties, Instagram account and other things due to the contract she signed with Jude Okoye.",6,10,== Career ==,46874294
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"May 2020, Cynthia Morgan who has not released songs for years in an Instagram Live session revealed that she lost her stage name, “Cynthia Morgan”, her VEVO account, royalties, Instagram account and other things due to the contract she signed with Jude Okoye.",6,10,== Career ==,46874294
fallout,NN,SEASON_REGEX,TIME,time_reference,She revealed that she became depressed after her fallout with Jude Okoye of Northside Entertainment but did not informed public about her issues.,7,10,== Career ==,46874294
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dutty Stepping"" (2009)",0,13,== Discography == | === Selected singles ===,46874294
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Jhybo ft Cynthia Morgan-E jo lefero (2009)",0,14,== Discography == | === Selected singles ===,46874294
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Move"" (2011)",0,15,== Discography == | === Selected singles ===,46874294
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""High High High"" & ""Ojoro"" (2012)",0,16,== Discography == | === Selected singles ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Break My Heart"" & ""Lead Me On"" (2014)",0,17,== Discography == | === Selected singles ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Taken"" (2014)",0,18,== Discography == | === Selected singles ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Popori"" (2014)",0,19,== Discography == | === Selected singles ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""German Juice"" (2015)",0,20,== Discography == | === Selected singles ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Come and Do"" (2015)",0,21,== Discography == | === Selected singles ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Simati Niya"" (2015)",0,22,== Discography == | === Selected singles ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Mama (2015)",0,23,== Discography == | === Selected singles ===,46874294
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Olowo"" (2016)",0,24,== Discography == | === Selected singles ===,46874294
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Bubble bup"" (2016)",0,25,== Discography == | === Selected singles ===,46874294
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""No camera's"" (2017)",0,26,== Discography == | === Selected singles ===,46874294
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cynthia Morgan (2010),1,28,== Discography == | === As featured artist ===,46874294
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cynthia Morgan & Tipsy (2011),1,29,== Discography == | === As featured artist ===,46874294
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Gbogbo Hustling"" – Tha Suspect ft. Zee, Bigmaxx, Cynthia Morgan & Tesh Carter (2012)",0,30,== Discography == | === As featured artist ===,46874294
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cynthia Morgan & A-Q (2013),1,31,== Discography == | === As featured artist ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yung6ix, Cynthia Morgan, Tesh Carter & SD (2014)",1,32,== Discography == | === As featured artist ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dammy Krane, Mac 2 & Cynthia Morgan (2014)",1,33,== Discography == | === As featured artist ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chidinma, Eva & Cynthia Morgan (2014)",1,34,== Discography == | === As featured artist ===,46874294
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Jamo"" – Illbliss ft. Cynthia Morgan (2014)",0,35,== Discography == | === As featured artist ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Morgan, Shaydee & Yung L (2015)",1,36,== Discography == | === As featured artist ===,46874294
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Bwoy, Cynthia Morgan (2015)",1,37,== Discography == | === As featured artist ===,46874294
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Over"" – Splash ft Cynthia Morgan (2016)",0,38,== Discography == | === As featured artist ===,46874294
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cynthia Morgan (2017),1,39,== Discography == | === As featured artist ===,46874294
