time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nanette Natal: Stairway to the Stars, Benyo Music (1990)",0,75,== Discography == | === As sideman ===,35874694
1997,CD,YEAR_REGEX_1,TIME,time_reference,"SuperNova: SuperNova Claudia Villela, Jazzheads (1997)",0,77,== Discography == | === As sideman ===,35874694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro: The Music of Randy Newman, Motema Music (2011) †",0,79,== Discography == | === As sideman ===,35874694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro: Clarity: Music of Clare Fischer, Random Act Records (2014)",0,80,== Discography == | === As sideman ===,35874694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro:  “ Tell Me The Truth, “, Skyline (2018)",0,81,== Discography == | === As sideman ===,35874694
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Manhattan Reggae Unit: Come Spring, Pony Canyon",0,88,== Discography == | === As sideman ===,35874694
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Empire State Group: Benjamin Sujesh, Anothen Records (1994)",0,91,== Discography == | === As sideman ===,35874694
May,NNP,MONTH_REGEX,TIME,time_reference,"Minehaha: May Happiness Be Yours, Nippon Columbia",0,93,== Discography == | === As sideman ===,35874694
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various Musicians: Cowboy Bebop, Victor (1998)",0,95,== Discography == | === As sideman ===,35874694
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shinobu Itoh: Sailing Rolling, PAS (1991)",0,96,== Discography == | === As sideman ===,35874694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith: Steve Smith and Buddy's Buddies: Very Live At Ronnie Scott's Jazz Club, Set 1, Tone Center (2002)",0,98,== Discography == | === As sideman ===,35874694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith: Steve Smith and Buddy's Buddies: Very Live At Ronnie Scott's Jazz Club, Set 2, Tone Center (2002)",0,99,== Discography == | === As sideman ===,35874694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith: Steve Smith And Vital Information NYC Edition, Viewpoint, BFM JAZZ (2015)",0,102,== Discography == | === As sideman ===,35874694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith: Steve Smith And Vital Information NYC Edition, Heart Of The City BFM JAZZ (2017)",0,103,== Discography == | === As sideman ===,35874694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Erik Charlston – JazzBrasil: Essentially Hermeto, Sunnyside (2011)",0,106,== Discography == | === As sideman ===,35874694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Allen: Push, Edjalen Music (2013)",0,107,== Discography == | === As sideman ===,35874694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Minelli: Liza’s At The Palace, Hybrid Recordings 2008",0,109,== Discography == | === As sideman ===,35874694
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gato Barbieri: Live From the Latin Quarter (2001); OCLC 223766606, 48794814, 74278849",0,112,== Filmography ==,35874694
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Barbieri: Live From the Latin Quarter (2001); OCLC 223766606, 48794814, 74278849",0,112,== Filmography ==,35874694
223766606,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Barbieri: Live From the Latin Quarter (2001); OCLC 223766606, 48794814, 74278849",0,112,== Filmography ==,35874694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Calle 54, Bluenote (2000)",0,113,== Filmography ==,35874694
