time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Monáe's third studio album, Dirty Computer, also described as a concept album, was released in 2018 to widespread critical acclaim; it was chosen as the best album of the year by several publications, its short film earned a Hugo Award nomination for Best Dramatic Presentation - Short Form, and it earned Monáe two nominations at the 61st Annual Grammy Awards, including Album of the Year.",0,2,,13828397
June to August 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The album debuted at number six on the Billboard 200 and was further promoted by Monáe's Dirty Computer Tour, which lasted from June to August 2018.",1,2,,13828397
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2022, Harper Voyager will publish Monáe's first cyberpunk story collection, The Memory Librarian: And Other Stories From Dirty Computer, based on the album.",2,2,,13828397
"December 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janelle Monáe Robinson was born on December 1, 1985, in Kansas City, Kansas and was raised in Quindaro, a working-class community of Kansas City.",0,4,== Early life ==,13828397
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Her father, Michael Robinson Summers, was a truck driver.",2,4,== Early life ==,13828397
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed songs from the album on Juneteenth talent shows, winning three years in a row.",9,4,== Early life ==,13828397
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One musical, completed when she was around the age of 12, was inspired by the 1979 Stevie Wonder album Journey Through ""The Secret Life of Plants"".",11,4,== Early life ==,13828397
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview Monáe explained, ""I felt like that was a home",14,4,== Early life ==,13828397
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""After a year and a half, Monáe dropped out of the academy and relocated to Atlanta, enrolling in Perimeter College at Georgia State University.",17,4,== Early life ==,13828397
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Monáe self-released a demo album titled The Audition, which she sold out of the trunk of a Mitsubishi Galant.",19,4,== Early life ==,13828397
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,6,== Career == | === 2005: Career beginnings ===,13828397
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2 as well as on OutKast's 2006 album Idlewild, where she was featured on the songs ""Call the Law"" and ""In Your Dreams"".",2,7,== Career == | === 2005: Career beginnings ===,13828397
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Monáe signed to the label, Bad Boy, in 2006.",7,7,== Career == | === 2005: Career beginnings ===,13828397
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Combs and Big Boi wanted to take their time and build her profile organically and allow the music to grow rather than put out ""a hot single which everyone jumps on, and then they fade because it's just something of the moment.""",9,7,== Career == | === 2005: Career beginnings ===,13828397
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,8,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Monáe released her first solo work, Metropolis.",0,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of the first part of the series, Metropolis: Suite I (The Chase) in mid-2007, these plans were altered following signing with Sean Combs's label, Bad Boy Records, later in the year.",2,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label gave an official and physical release to the first suite in August 2008, which was retitled Metropolis: The Chase Suite (Special Edition) and included two new tracks.",3,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
their summer 2009,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Monáe also toured as the opening act for band No Doubt on their summer 2009 tour.,5,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her single ""Open Happiness"" was featured in the 2009 season finale of American Idol.",6,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
a November 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2009 interview, Monáe revealed the title and concept behind her album, The ArchAndroid.",0,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 18, 2010.",1,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
1927,CD,YEAR_REGEX_1,TIME,time_reference,"However, the series puts Fritz Lang's 1927 silent film Metropolis, which Monáe referred to as ""the godfather of science-fiction movies"", in special regard.",5,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
future,NN,TIMELINE_REGEX,TIME,time_reference,"Aside from sharing a name, they also share visual styles (the cover for The ArchAndroid is inspired by the iconic poster for Metropolis), conceptual themes and political goals, using expressionistic future scenarios to examine and explore contemporary ideas of prejudice and class.",6,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Monáe received the Vanguard Award from the American Society of Composers, Authors and Publishers at the Rhythm & Soul Music Awards in 2010.",10,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monáe covered Charlie Chaplin's Smile on Billboard.com in June 2010.,11,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an NPR interview in September 2010, Monáe said she is a believer in, and a proponent of, time travel.",12,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monáe performed ""Tightrope"" during the second elimination episode of the 11th Season of Dancing with the Stars on September 28, 2010.",13,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2011,CD,YEAR_REGEX_1,TIME,time_reference,Monáe performed at the 53rd Annual Grammy Awards in 2011 alongside artists Bruno Mars and B.o.B; they performed the synth section of B.o.,14,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011, performed by Pia Toscano, Haley Reinhart, Naima Adedapo, and Thia Megia.",19,11,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Monáe was featured as a guest vocalist on fun.'s single, ""We Are Young"", which achieved major commercial success, topping the charts of more than ten countries and selling over ten million units worldwide.",0,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song garnered Monáe three Grammy nominations at the 55th Annual Grammy Awards, including Record of the Year.",1,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2011, Monáe performed at the Nobel Peace Prize concert in Oslo, Norway, including her songs 'Cold War', 'Tightrope' and a cover of the Jackson 5's 'I Want You Back'.",3,12,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,13,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Monáe performed two new songs, ""Electric Lady"" and ""Dorothy Dandridge Eyes"" – from her then-upcoming sophomore studio album, The Electric Lady – at the Toronto Jazz Festival.",1,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, for the second year in a row, Monáe appeared at the North Sea Jazz Festival in Europe as well as in the 46th edition of the Montreux Jazz Festival in Switzerland on the 14th.",2,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2012, for the second year in a row, Monáe appeared at the North Sea Jazz Festival in Europe as well as in the 46th edition of the Montreux Jazz Festival in Switzerland on the 14th.",2,14,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Monáe was chosen as CoverGirl's newest spokesperson.",0,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Monáe performed at CarolinaFest in support of President Obama, just before the 2012 Democratic National Convention in Charlotte, North Carolina.",1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2012, Monáe performed at CarolinaFest in support of President Obama, just before the 2012 Democratic National Convention in Charlotte, North Carolina.",1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Monáe starred in a commercial for the Sonos Wireless HiFi home audio system, and appeared in a Sonos commercial in 2012 with Deep Cotton.",2,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2012, Monáe starred in a commercial for the Sonos Wireless HiFi home audio system, and appeared in a Sonos commercial in 2012 with Deep Cotton.",2,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",3,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",3,15,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monáe's first single from The Electric Lady, ""Q.U.E.E.N."", featuring Erykah Badu, premiered on SoundCloud and made available for download purchase at the iTunes Store on April 23, 2013.",0,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Q.U.E.E.N."" garnered 31,000 digital sales according to Nielsen Soundscan with the accompanying music video gaining four million YouTube views within its first week of release.",1,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2013 interview with fuse, Monáe said ""Q.U.E.E.N."" was inspired by conversations she shared with Erykah Badu about the treatment of marginalized people, especially African-American women, and the title is an acronym ""for those who are marginalized""; Q standing for the queer community, U standing for the ""untouchables"", the first E standing for ""emigrants"", the latter standing for ""excommunicated"" and N standing for ""negroid"".",2,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album features guest appearances by Prince, Solange Knowles, aforementioned Miguel and Esperanza Spalding with production from previous collaborator Deep Cotton (a psychedelic punk act) and Roman GianArthur (a soul music composer), and was released to critical acclaim on September 10, 2013.",4,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"September 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2013, Monáe performed along with Chic at the iTunes Festival in London.",5,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 28, Monáe performed at the Global Citizens Festival in Central Park alongside Stevie Wonder.",6,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Monáe performed as the featured musical guest on Saturday Night Live October 26 with host Edward Norton.,7,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Monáe performed as the featured musical guest on Saturday Night Live October 26 with host Edward Norton.,7,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monáe's voice is heard as veterinarian Dr. Monáe in the movie Rio 2, released in the U.S. on April 11, 2014, and the song ""What Is Love"" was featured on the soundtrack.",8,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Monáe was invited to perform along with Tessanne Chin, Patti LaBelle, Aretha Franklin, Jill Scott, Ariana Grande, and Melissa Etheridge at the White House as a part of the PBS-broadcast ""Women of Soul"" event, which celebrated American women artists whose work has left an indelible and profound impact on American national musical culture.",9,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2014, Monáe was the recipient of the inaugural Harvard College Women's Center Award for Achievement in Arts and Media for achievements as an artist, advocate and feminist.",11,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She tweeted earlier that day, ""Headed to #Harvard to meet the beautiful ladies in the Women's Center.",12,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
today,NN,TIMELINE_REGEX,TIME,time_reference,Can't believe I'm the honoree today.,13,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Monáe was also recognized as the 2014 Woman of the Year by the Harvard College Black Men's Forum at their annual Celebration of Black Women gala.,15,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Monáe was also recognized as the 2014 Woman of the Year by the Harvard College Black Men's Forum at their annual Celebration of Black Women gala.,15,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, Monáe was featured on Sérgio Mendes' album, Magic.",19,16,== Career == | === 2012–2014: The Electric Lady and other projects ===,13828397
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,17,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Monáe along with Epic Records and its CEO and chairman L.A. Reid announced that Monáe's independent label Wondaland Arts Society had signed a ""landmark joint venture partnership"" to revamp the label, now known as Wondaland Records, and to promote the artists on the label.",0,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2015, Monáe along with Epic Records and its CEO and chairman L.A. Reid announced that Monáe's independent label Wondaland Arts Society had signed a ""landmark joint venture partnership"" to revamp the label, now known as Wondaland Records, and to promote the artists on the label.",0,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
May,NNP,MONTH_REGEX,TIME,time_reference,"Jem Aswad of Billboard called Monáe a ""mini-mogul"" because of the deal and revealed that ""the partnership will bow in May with a 5-song compilation EP called The Eephus, including tracks from rapper Jidenna [...], Roman, St. Beauty, Deep Cotton and Monáe herself.""",1,18,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
late March 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2015, Monáe released the single ""Yoga"" from the album The Eephus.",0,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,In mid-2015 Monáe attended various fashion events including London Fashion Week and the 2015 Met Gala.,2,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In mid-2015 Monáe attended various fashion events including London Fashion Week and the 2015 Met Gala.,2,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began collaborating with Nile Rodgers for a new Chic album and Duran Duran for the album Paper Gods, their first album in over five years, and their single called ""Pressure Off"".",3,19,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, Monáe and the body of her Atlanta-based Wondaland Arts Society collective performed the protest song ""Hell You Talmbout"", which raised awareness of the many black lives that were taken as a result of police brutality, with lyrics such as ""Walter Scott, say his name.",0,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"She also gave a speech about police brutality after the performance on NBC's Today Show, ""Yes Lord!",7,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
today,NN,TIMELINE_REGEX,TIME,time_reference,We want white America to know that we stand tall today.,10,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
today,NN,TIMELINE_REGEX,TIME,time_reference,We want black America to know we stand tall today.,11,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We will not be silenced ...""By March 15, 2016, First Lady Michelle Obama proclaimed that she had assembled a collaborative track featuring vocals from Monáe, Kelly Clarkson, Zendaya and Missy Elliott, alongside production credit from pop songwriter Diane Warren and Elliott, titled ""This Is for My Girls"".",12,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Monáe made her big screen acting debut in the critically acclaimed film Moonlight, alongside Naomie Harris, André Holland, and Mahershala Ali.",14,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monáe also starred in the film Hidden Figures, alongside actors Taraji P. Henson and Octavia Spencer; the film was released in December 2016.",15,20,"== Career == | === 2015–2017: The Eephus, Moonlight, and Hidden Figures ===",13828397
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Dirty Computer, continued acting and upcoming new projects =",1,21,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Monáe also revealed in the interview that she would be releasing new music sometime in 2017, although by the end of the year no album or single was announced.",3,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Monáe also revealed in the interview that she would be releasing new music sometime in 2017, although by the end of the year no album or single was announced.",3,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2018, Monáe revealed her third studio album, titled Dirty Computer, through a teaser video on YouTube.",4,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"February 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2018, Monáe released ""Make Me Feel"" and ""Django Jane"" as the first two singles from Dirty Computer, both accompanied by music videos and announced that the album would follow on April 27, 2018.",7,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2018, Monáe released ""Make Me Feel"" and ""Django Jane"" as the first two singles from Dirty Computer, both accompanied by music videos and announced that the album would follow on April 27, 2018.",7,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Monáe appeared in the episode ""Autofac"" of the 2017 anthology series based on the work of Philip K. Dick, Electric Dreams, which premiered on Channel 4 in the UK and on Amazon Video in the US.",11,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Monáe released a sci-fi film companion ""emotion picture"" to her new record Dirty Computer.",12,22,"== Career == | === 2017–present: Dirty Computer, continued acting and upcoming new projects ===",13828397
