time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Slimani appeared on The Weakest Link.",0,24,== Career == | === Television and acting career ===,3907329
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Slimani made an appearance on BBC Two's music panel comedy quiz show, Never Mind The Buzzcocks, as part of the ""identity parade"" feature.",0,25,== Career == | === Television and acting career ===,3907329
the 2007 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Slimani made a guest appearance in the 2007 Christmas special of Ricky Gervais' TV series Extras, taking part in a mock-up of Celebrity Big Brother.",0,26,== Career == | === Television and acting career ===,3907329
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams"".",0,27,== Career == | === Television and acting career ===,3907329
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams"".",0,27,== Career == | === Television and acting career ===,3907329
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams"".",0,27,== Career == | === Television and acting career ===,3907329
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams"".",0,27,== Career == | === Television and acting career ===,3907329
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams"".",0,27,== Career == | === Television and acting career ===,3907329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, he featured as a celebrity in the reality television show CelebAir on ITV2.",0,28,== Career == | === Television and acting career ===,3907329
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he returned to Never Mind The Buzzcocks as a joke upon guest panellist and investigative journalist Donal MacIntyre.",0,29,== Career == | === Television and acting career ===,3907329
the 2009/10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slimani appeared at the Darlington Civic Theatre, starring as Aladdin in the 2009/10 pantomime.",0,30,== Career == | === Television and acting career ===,3907329
the 2010/2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared as Aladdin in the 2010/2011 pantomime in Hull.,1,30,== Career == | === Television and acting career ===,3907329
2011/12,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011/12, he appeared the title role of Jack and the Beanstalk at the Rotherham Civic Theatre, and in 2013/14 was in Aladdin at the Bradford Alhambra theatre.",2,30,== Career == | === Television and acting career ===,3907329
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011/12, he appeared the title role of Jack and the Beanstalk at the Rotherham Civic Theatre, and in 2013/14 was in Aladdin at the Bradford Alhambra theatre.",2,30,== Career == | === Television and acting career ===,3907329
2011,CD,YEAR_REGEX_1,TIME,time_reference,Slimani appeared in BBC One's 2011 series of Celebrity Total Wipeout.,0,32,== Career == | === Television and acting career ===,3907329
20 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2011, Slimani appeared as a special guest on the ITV2 show Celebrity Juice.",0,33,== Career == | === Television and acting career ===,3907329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He competed in ITV's 2012 series of Dancing On Ice, replacing Chesney Hawkes who had to withdraw due to an ankle injury, skating with Canadian bronze medallist Jodeyne Higgins.",0,34,== Career == | === Television and acting career ===,3907329
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on the BBC Two comedy series Room 101 in early 2012.,0,35,== Career == | === Television and acting career ===,3907329
20 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Slimani appeared on Pointless Celebrities on BBC One on 20 October 2012, where he was partnered with Sinitta.",0,37,== Career == | === Television and acting career ===,3907329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Slimani appeared on the Big Fat Anniversary Quiz in 2015, showing a pre-recorded question about the X Factor.",0,38,== Career == | === Television and acting career ===,3907329
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also stars in the BAFTA-nominated 2004 short film Winner Takes All, along with his brother actor JC Mac .",1,40,== Career == | === Film ===,3907329
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he played a male stripper in Roberto Gomez Martin's Hell to Pay, a London underworld gangster film.",2,40,== Career == | === Film ===,3907329
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Slimani also appeared in 45, a psychological thrilling boxing movie also alongside JC Mac.",3,40,== Career == | === Film ===,3907329
of 2008 and 2009,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Slimani is married to Daniyela Rakic-Slimani, sister of 2008 and 2009 Wimbledon Men's Doubles Champion Nenad Zimonjić.",0,42,== Personal life ==,3907329
21 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was confirmed that Slimani had suffered a stroke on 21 September 2018 aged 47.,0,46,== Personal life == | === Stroke ===,3907329
20 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2006, Slimani appeared on ITV's coverage of The Prince's Trust 30th Birthday Concert.",0,48,== Personal life == | === Charity work ===,3907329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Slimani visited Malawi and opened Play pumps there.",1,50,== Personal life == | === Charity work ===,3907329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Proceeds from Slimani's 2010 single ""It's England Time"" went to the Rainbow Child Foundation to help underprivileged children in Africa.",3,51,== Personal life == | === Charity work ===,3907329
7 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2015, Slimani volunteered as one of the panel judges at the Dancing Strictly 2015 live charity show held at the ArtsDepot in North Finchley, London.",4,51,== Personal life == | === Charity work ===,3907329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 February 2015, Slimani volunteered as one of the panel judges at the Dancing Strictly 2015 live charity show held at the ArtsDepot in North Finchley, London.",4,51,== Personal life == | === Charity work ===,3907329
now,RB,TIMELINE_REGEX,TIME,time_reference,"The event, now in its third year, raised over £20,000 for the North London Hospice charity.",5,51,== Personal life == | === Charity work ===,3907329
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The event, now in its third year, raised over £20,000 for the North London Hospice charity.",5,51,== Personal life == | === Charity work ===,3907329
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lights, Camera, Action (2006)The album was originally due for release in November 2006, but was shelved due to poor sales of the lead single ""D.I.S.C.O."".",0,54,== Discography == | === Album ===,3907329
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lights, Camera, Action (2006)The album was originally due for release in November 2006, but was shelved due to poor sales of the lead single ""D.I.S.C.O."".",0,54,== Discography == | === Album ===,3907329
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Good Day""",0,67,== Discography == | === Album ===,3907329
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Filmography == | === Actor ===,3907329
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,75,== Filmography == | === Actor ===,3907329
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ten Dead Men ....,0,76,== Filmography == | === Actor ===,3907329
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 45 ....,0,77,== Filmography == | === Actor ===,3907329
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 31 North 62 East (also known as Too Close to the Truth (UK alternative title)),0,78,== Filmography == | === Actor ===,3907329
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,80,== Filmography == | === Composer ===,3907329
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Left Holding Baby,0,81,== Filmography == | === Composer ===,3907329
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,83,== Filmography == | === Producer ===,3907329
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Left Holding Baby (executive producer),0,84,== Filmography == | === Producer ===,3907329
