time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also played lead guitar on Robert Gordon's 1996 self-titled CD.,2,13,== Career == | === Later career ===,1959534
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gracie invited Jones and Ferrara to back him when Van Morrison commissioned Gracie to open his 2000 West Coast tour.,7,13,== Career == | === Later career ===,1959534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a documentary film about Gracie, Fabulous, was aired on PBS stations.",0,16,== Career == | === Later career ===,1959534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ABKCO released the CD For The Love of Charlie produced by Al Kooper and co produced by Quentin Jones, with guest artists Graham Nash, Peter Noone, Jimmy Vivino, Craig Ross, and Dennis Diken, with Gracie singing some of his own songs and some covers.",1,16,== Career == | === Later career ===,1959534
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, ABKCO released the CD For The Love of Charlie produced by Al Kooper and co produced by Quentin Jones, with guest artists Graham Nash, Peter Noone, Jimmy Vivino, Craig Ross, and Dennis Diken, with Gracie singing some of his own songs and some covers.",1,16,== Career == | === Later career ===,1959534
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the fall of 2011, it was his first single in over 50 years to receive UK airplay on the BBC.",3,16,== Career == | === Later career ===,1959534
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in the fall of 2011, it was his first single in over 50 years to receive UK airplay on the BBC.",3,16,== Career == | === Later career ===,1959534
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in the fall of 2011, it was his first single in over 50 years to receive UK airplay on the BBC.",3,16,== Career == | === Later career ===,1959534
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie Scarlet is featured on lead guitar and played with Gracie at the Bitter End, in NYC, on March 30, 2012 after a Live Radio broadcast at WFUV.",5,16,== Career == | === Later career ===,1959534
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gracie was inducted into the Broadcast Pioneers of Philadelphia Hall of Fame on November 16, 2012, at the Hilton City Avenue, Philadelphia.",0,17,== Career == | === Later career ===,1959534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gracie toured the UK with Marty Wilde along with Mike Berry, Nancy Ann Lee and the Wildcats.",1,17,== Career == | === Later career ===,1959534
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gracie is a devoted family man, married 60 plus years to his first and only wife, Joan.",0,19,== Family ==,1959534
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Rockin' Philadelphia – Big Beat,0,22,== Discography == | === Studio albums ===,1959534
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – The Fabulous Charlie Gracie – Blackjack,0,23,== Discography == | === Studio albums ===,1959534
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,24,== Discography == | === Studio albums ===,1959534
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – I'm Alright – Lanark,0,25,== Discography == | === Studio albums ===,1959534
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Just Hangin' Around – Rhythm Bomb,0,26,== Discography == | === Studio albums ===,1959534
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Rockin' Italy (and the Jumpin' Shoes) – Rockhouse,0,27,== Discography == | === Studio albums ===,1959534
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Gracie Swings Again – Rhythm Bomb,0,28,== Discography == | === Studio albums ===,1959534
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – For the Love of Charlie – ABCKO,0,29,== Discography == | === Studio albums ===,1959534
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Angel on My Shoulder – Lanark,0,30,== Discography == | === Studio albums ===,1959534
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Live at the Stockton Globe – August 26, 1957 – Rollercoaster Records UK",0,32,== Discography == | === Live albums ===,1959534
"August 26 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1983 – Live at the Stockton Globe – August 26, 1957 – Rollercoaster Records UK",0,32,== Discography == | === Live albums ===,1959534
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – An Evening With Charlie Gracie – Rockstar,0,33,== Discography == | === Live albums ===,1959534
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2004 – An Evening With Charlie Gracie – Rockstar,0,33,== Discography == | === Live albums ===,1959534
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Cameo-Parkway Sessions – London,0,35,== Discography == | === Compilations ===,1959534
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – It's Fabulous – Stomper Time,0,36,== Discography == | === Compilations ===,1959534
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Best of Charlie Gracie: Cameo Parkway 1956–1958 – ABKCO,0,37,== Discography == | === Compilations ===,1959534
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Best of Charlie Gracie: Cameo Parkway 1956–1958 – ABKCO,0,37,== Discography == | === Compilations ===,1959534
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Fabulous Charlie Gracie,0,38,== Discography == | === Compilations ===,1959534
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,39,== Discography == | === Compilations ===,1959534
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 – ""Boogie Woogie Blues"" /",0,42,== Discography == | === Singles ===,1959534
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 – ""All Over Town"" / ""Rockin' an' Rollin'"" – Cadillac",0,43,== Discography == | === Singles ===,1959534
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""Butterfly"" / ""Ninety-Nine Ways"" – Cameo",0,44,== Discography == | === Singles ===,1959534
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""Fabulous"" / ""Just Lookin'"" – Cameo",0,45,== Discography == | === Singles ===,1959534
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""I Love You So Much It Hurts"" / ""Wanderin' Eyes"" – Cameo",0,46,== Discography == | === Singles ===,1959534
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""Cool Baby"" / ""You Got a Heart Like a Rock"" – Cameo",0,47,== Discography == | === Singles ===,1959534
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 – ""Crazy Girl"" / ""Dressin' Up"" – Cameo",0,48,== Discography == | === Singles ===,1959534
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 – ""Doodlebug"" / ""Hurry Up, Buttercup"" – Coral",0,49,== Discography == | === Singles ===,1959534
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 – ""Angel of Love"" / ""I'm a Fool, That's Why"" – Coral",0,50,== Discography == | === Singles ===,1959534
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 – ""Oh-Well-A"" / ""Because I Love You So"" – Coral",0,51,== Discography == | === Singles ===,1959534
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – ""The Race"" / ""I Looked for You"" – Roulette",0,52,== Discography == | === Singles ===,1959534
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 – ""Pretty Baby"" / ""Night and Day, U.S.A."" – President",0,53,== Discography == | === Singles ===,1959534
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"1962 – ""Pretty Baby"" / ""Night and Day, U.S.A."" – President",0,53,== Discography == | === Singles ===,1959534
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – ""He'll Never You Love Like I Do"" / ""Keep My Love Next to Your Heart"" – Diamond",0,54,== Discography == | === Singles ===,1959534
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 – ""Walk with Me Girl"" / ""Tenderness"" – Sock 'n' Soul",0,55,== Discography == | === Singles ===,1959534
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – ""Fabulous"" / ""Makin' Whoopie"" / ""Wow...w"" – London (UK)",0,56,== Discography == | === Singles ===,1959534
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""You Mostest Girl"" / ""Rockin' the Boogie"" – Blackjack (Belgium)",0,57,== Discography == | === Singles ===,1959534
2013,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Gracie Interview - NAMM Oral History Library (2013),0,66,== External links ==,1959534
