time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, it was reported that Linn would venture into a solo project, releasing the song ""Lapponia"", which was previously submitted for inclusion on The Bridge and later for Flowers.",0,6,== Ace of Base == | === Background role (1997–2003) ===,722610
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997, it was reported that Linn would venture into a solo project, releasing the song ""Lapponia"", which was previously submitted for inclusion on The Bridge and later for Flowers.",0,6,== Ace of Base == | === Background role (1997–2003) ===,722610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1997, Linn appeared at her band's concerts only to perform in the background behind keyboards.",0,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Linn's last personal television interview, from 1997, she stated her wish to ""try what Jenny has done"" by no longer being the focus of the band.",1,7,== Ace of Base == | === Background role (1997–2003) ===,722610
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, the band performed ""Ravine"" at the World Music Awards with Linn miming keyboard playing in the far background of the stage.",2,7,== Ace of Base == | === Background role (1997–2003) ===,722610
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1997, the group performed a concert for Princess Victoria's 20th birthday.",4,7,== Ace of Base == | === Background role (1997–2003) ===,722610
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Both Jenny and Linn appeared at the Swedish Grammis as presenters for the ""best song"" award.",6,7,== Ace of Base == | === Background role (1997–2003) ===,722610
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"That same year, Both Jenny and Linn appeared at the Swedish Grammis as presenters for the ""best song"" award.",6,7,== Ace of Base == | === Background role (1997–2003) ===,722610
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first official press photos released for the Flowers / Cruel Summer albums, released on 21 March 1998, show Linn in equal or greater focus than that of her bandmates.",7,7,== Ace of Base == | === Background role (1997–2003) ===,722610
21 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first official press photos released for the Flowers / Cruel Summer albums, released on 21 March 1998, show Linn in equal or greater focus than that of her bandmates.",7,7,== Ace of Base == | === Background role (1997–2003) ===,722610
Summer,NNP,SEASON_REGEX,TIME,time_reference,"According to Jonas, Clive Davis's insistence that Linn record ""Everytime It Rains"" for the Cruel Summer album in 1998 was ""the tipping point"" for Linn's withdrawal from the band and that it ""was the worst thing for her"".",10,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1998,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jonas, Clive Davis's insistence that Linn record ""Everytime It Rains"" for the Cruel Summer album in 1998 was ""the tipping point"" for Linn's withdrawal from the band and that it ""was the worst thing for her"".",10,7,== Ace of Base == | === Background role (1997–2003) ===,722610
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her image in the videos became at times blurred (""Cruel Summer"") or almost nonexistent (""Travel to Romantis"").",15,7,== Ace of Base == | === Background role (1997–2003) ===,722610
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Linn walked off the set of the ""Cruel Summer"" music video in Rome whilst filming; her manager said it was because she did not wish to appear in the foreground of the video.",16,7,== Ace of Base == | === Background role (1997–2003) ===,722610
Summer,NNP,SEASON_REGEX,TIME,time_reference,"That year, Linn walked off the set of the ""Cruel Summer"" music video in Rome whilst filming; her manager said it was because she did not wish to appear in the foreground of the video.",16,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Linn infrequently took part in group interviews with her other band members throughout 1998 for the promotion of the Flowers album, however, her participation was often minimal, and in many cases the band performed as a trio.",18,7,== Ace of Base == | === Background role (1997–2003) ===,722610
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Bravo magazine claimed that Linn was seriously ill, based on Linn's odd appearance on Germany's television spot The Dome, and photos appearing in Bravo.",20,7,== Ace of Base == | === Background role (1997–2003) ===,722610
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Linn granted one final radio interview on Mix FM in Lebanon in late 1998, where she talked about new album plans and sang ""All That She Wants"" a capella.",21,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band announced via their website that they would be placing media focus on Jenny due to Linn having recurring vocal problems.",23,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1994,CD,YEAR_REGEX_1,TIME,time_reference,The knife attack on Jenny and her mother in 1994 may have also increased her reluctance to appear in public.,28,7,== Ace of Base == | === Background role (1997–2003) ===,722610
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ulf commented that Linn withdrew from the band's activities ""for the simple reason that she did not want to [participate].""In the ""C'est la Vie (Always 21)"" music video, filmed in 1999, Linn's image was no longer blurred or out of focus, and she appeared to be happy and an active participant.",29,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ulf commented that Linn withdrew from the band's activities ""for the simple reason that she did not want to [participate].""In the ""C'est la Vie (Always 21)"" music video, filmed in 1999, Linn's image was no longer blurred or out of focus, and she appeared to be happy and an active participant.",29,7,== Ace of Base == | === Background role (1997–2003) ===,722610
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Linn co-wrote three tracks with her bandmates on the group's release Da Capo.",33,7,== Ace of Base == | === Background role (1997–2003) ===,722610
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her last public appearance was during the promotion of Da Capo in September 2002, where she showed up to a German television performance and mimed playing the keyboards in the background.",35,7,== Ace of Base == | === Background role (1997–2003) ===,722610
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her final appearance with Ace of Base was in the Unspeakable music video which was filmed in December 2002.,37,7,== Ace of Base == | === Background role (1997–2003) ===,722610
1996,CD,YEAR_REGEX_1,TIME,time_reference,This video featured Linn in her first and only close-up shots in a music video since 1996.,38,7,== Ace of Base == | === Background role (1997–2003) ===,722610
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Linn has not been pictured since that year.,39,7,== Ace of Base == | === Background role (1997–2003) ===,722610
24 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2003, Linn's profile on the band's official website was updated, and it was noted that her favourite song from the Da Capo album was ""Ordinary Day"".",40,7,== Ace of Base == | === Background role (1997–2003) ===,722610
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 September 2003, Linn's profile on the band's official website was updated, and it was noted that her favourite song from the Da Capo album was ""Ordinary Day"".",40,7,== Ace of Base == | === Background role (1997–2003) ===,722610
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus (2004–2007),1,8,== Ace of Base == | === Hiatus (2004–2007) ===,722610
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2005, interviews with Linn's sister Jenny seemed to indicate Linn's desire to return to the spotlight again, but Linn still remained hidden from the public.",0,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2005, interviews with Linn's sister Jenny seemed to indicate Linn's desire to return to the spotlight again, but Linn still remained hidden from the public.",0,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
October and November 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In October and November 2005, the band made appearances at a series of 15 concerts at the Night of the Proms in Belgium; as usual, Linn was ""unable to attend"", and only Jonas, Ulf, and Jenny made appearances at these concerts.",1,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October and November 2005, the band made appearances at a series of 15 concerts at the Night of the Proms in Belgium; as usual, Linn was ""unable to attend"", and only Jonas, Ulf, and Jenny made appearances at these concerts.",1,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this time, Linn also recorded backing vocals for the track ""High Life"" in Jenny's secondary band, Arose; the song was released on their debut album in February 2006.",2,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it was mentioned that Ace of Base had recorded six new songs featuring vocals by both Malin and Jenny.",3,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of these tracks later surfaced on the 2015 release Hidden Gems.,4,9,== Ace of Base == | === Hiatus (2004–2007) ===,722610
2007,CD,YEAR_REGEX_1,TIME,time_reference,Departure (2007),1,10,== Ace of Base == | === Departure (2007) ===,722610
20 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to an interview given by Ulf Ekberg on 20 June 2006, Malin returned to University to study Judaism and would record vocals on the band's new album.",0,11,== Ace of Base == | === Departure (2007) ===,722610
30 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 30 November 2007, Ulf stated in an interview that Malin Berggren had left the band and she would not appear on the band's new album.",1,11,== Ace of Base == | === Departure (2007) ===,722610
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The group had already been performing mostly without Linn as a trio for a solid decade before her departure.,2,11,== Ace of Base == | === Departure (2007) ===,722610
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bandmate and sister Jenny confirmed Linn's departure in the Danish press: ""She hasn't been part of Ace of Base for several years,"" she stated in Se & Hør magazine.",3,11,== Ace of Base == | === Departure (2007) ===,722610
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Jonas confirmed he still sees Linn regularly and that she is enjoying a peaceful life with no interest in fame or returning to music.",2,13,== Personal life ==,722610
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Beautiful Morning (Jenny),0,28,== Contributions to Ace of Base music == | === Vocals ===,722610
December,NNP,MONTH_REGEX,TIME,time_reference,Love in December (with Jonas & Jenny Berggren and Ulf Ekberg),0,42,== Contributions to Ace of Base music == | === Songwriting ===,722610
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Beautiful Morning (with Jenny & Jonas Berggren),0,43,== Contributions to Ace of Base music == | === Songwriting ===,722610
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Magic (with Jonas & Jenny Berggren and Ulf Ekberg),0,47,== Contributions to Ace of Base music == | === Songwriting ===,722610
14 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Performed at Princess Victoria's 20th birthday on 14 July 1997.,0,55,== Contributions to Ace of Base music == | === Other ===,722610
