time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flak (1989), for two pianos/eight hands",0,12,== Selected works ==,1001551
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Log (1990), for six pianos",0,13,== Selected works ==,1001551
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Line (1991), for six pianos",0,14,== Selected works ==,1001551
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,Fervent (1992–94),0,15,== Selected works ==,1001551
1993,CD,YEAR_REGEX_1,TIME,time_reference,Piano Pieces 93 (1993),0,16,== Selected works ==,1001551
1998,CD,YEAR_REGEX_1,TIME,time_reference,Relent (1998)Piano and orchestra,0,17,== Selected works ==,1001551
1995,CD,YEAR_REGEX_1,TIME,time_reference,Granite (1995),0,18,== Selected works ==,1001551
2002,CD,YEAR_REGEX_1,TIME,time_reference,Circuit (2002),0,19,== Selected works ==,1001551
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ruse (2009)Orchestral,0,20,== Selected works ==,1001551
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cud (1988),0,21,== Selected works ==,1001551
1994,CD,YEAR_REGEX_1,TIME,time_reference,Length (1994),0,22,== Selected works ==,1001551
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bebeto (1995),0,23,== Selected works ==,1001551
1995,CD,YEAR_REGEX_1,TIME,time_reference,Henry (1995),0,24,== Selected works ==,1001551
1995,CD,YEAR_REGEX_1,TIME,time_reference,Metal (1995),0,25,== Selected works ==,1001551
1998,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Concerto (1998),0,26,== Selected works ==,1001551
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reel (2008),0,27,== Selected works ==,1001551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PK (2010), with choir",0,28,== Selected works ==,1001551
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (2011),0,29,== Selected works ==,1001551
2017,CD,YEAR_REGEX_1,TIME,time_reference,Recorder Concerto (2017)Ensemble,0,30,== Selected works ==,1001551
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ironic (1997),0,31,== Selected works ==,1001551
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bed (1998),0,32,== Selected works ==,1001551
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven 7 (2000)Other,0,33,== Selected works ==,1001551
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Huoah (1988), for brass band; rewritten as ballet score (1995)",0,34,== Selected works ==,1001551
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Huoah (1988), for brass band; rewritten as ballet score (1995)",0,34,== Selected works ==,1001551
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Slow (1990), for string quartet and two keyboards",0,35,== Selected works ==,1001551
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hook (1991), for percussion quartet",0,36,== Selected works ==,1001551
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skirting (2001), for solo guitar",0,37,== Selected works ==,1001551
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lens (2003), for piano trio",0,38,== Selected works ==,1001551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pawn (2004), for string quartet",0,39,== Selected works ==,1001551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Geography (2004), for computers and video",0,40,== Selected works ==,1001551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan (2004), multimedia",0,41,== Selected works ==,1001551
2005,CD,YEAR_REGEX_1,TIME,time_reference,"L (2005), for cello and piano",0,42,== Selected works ==,1001551
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Still Warm (2006), for electronically manipulated harps",0,43,== Selected works ==,1001551
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sinew (2009), sextet for violin, viola, cello, clarinet, horn and piano",0,44,== Selected works ==,1001551
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flak, and other piano works – various (Factory Classical; 1991)",0,49,== Selected works == | === Partial discography ===,1001551
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Slow, Huoah, Frame – Smith Quartet (Argo; 1992)",0,50,== Selected works == | === Partial discography ===,1001551
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Log, Line, Loud – Piano Circus (Argo; 1992)",0,51,== Selected works == | === Partial discography ===,1001551
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, Mesh, Stub, Cud – various (Argo; 1993)",0,52,== Selected works == | === Partial discography ===,1001551
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan – Graham Fitkin and Ruth Wall (Black Box; 2003),0,53,== Selected works == | === Partial discography ===,1001551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, Mesh, Stub, Cud, Log, Line, Loud, Hard Fairy – various (Decca; 2004)",0,54,== Selected works == | === Partial discography ===,1001551
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Warm – Fitkin Wall (GFR; 2007),0,55,== Selected works == | === Partial discography ===,1001551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Circuit, Relent, Carnal, and other piano works – Noriko Ogawa and Kathryn Stott (piano), Naoto Otomo (conductor), Tokyo Symphony Orchestra (BIS Records; 2010)",0,56,== Selected works == | === Partial discography ===,1001551
