time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was Price's first to hit #1 on Billboard's country charts, where it remained for 20 weeks, establishing the tune's country shuffle feel as a part of Price's signature sound.",9,11,== Career == | === Crazy Arms ===,33365520
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just weeks after its original release, Jerry Lee Lewis recorded it for his Sun Records debut, and it was later a top 20 hit for both Marion Worth and WIllie Nelson.",11,11,== Career == | === Crazy Arms ===,33365520
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Just weeks after its original release, Jerry Lee Lewis recorded it for his Sun Records debut, and it was later a top 20 hit for both Marion Worth and WIllie Nelson.",11,11,== Career == | === Crazy Arms ===,33365520
the latter half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the 1950s, Ralph continued to play with Wynn Stewart, but Stewart's drinking and erratic behavior made this work unreliable.",0,13,== Career == | === Buck Owens ===,33365520
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was hired as a staff music for Capitol Records, where in 1958 he began playing sessions with Buck Owens.",2,13,== Career == | === Buck Owens ===,33365520
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Capitol wouldn't release the song until the following year, but when they did, it reached #24 on the country chart, giving Owens his first hit.",4,13,== Career == | === Buck Owens ===,33365520
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph continued to play on hit-generating sessions for Buck Owens through 1962, becoming such a fixture in Owens' sound that in 1963, when Owens assembled the band that would become The Buckaroos, he selected Jay McDonald to play pedal steel because McDonald ""could mimic the way Ralph Mooney played, so he was just the person I needed to help make what we played onstage sound like my records sounded.""",6,13,== Career == | === Buck Owens ===,33365520
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph continued to play on hit-generating sessions for Buck Owens through 1962, becoming such a fixture in Owens' sound that in 1963, when Owens assembled the band that would become The Buckaroos, he selected Jay McDonald to play pedal steel because McDonald ""could mimic the way Ralph Mooney played, so he was just the person I needed to help make what we played onstage sound like my records sounded.""",6,13,== Career == | === Buck Owens ===,33365520
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Ralph continued to play and record with Wynn Stewart, cutting a few top 40 country singles including ""Big, Big Love,"" Another Day, Another Dollar,"" and ""Half of This, Half of That"".",0,15,== Career == | === Merle Haggard ===,33365520
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the early 1960s, Ralph continued to play and record with Wynn Stewart, cutting a few top 40 country singles including ""Big, Big Love,"" Another Day, Another Dollar,"" and ""Half of This, Half of That"".",0,15,== Career == | === Merle Haggard ===,33365520
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Wynn Stewart was part owner of the Nashville Nevada Club in Las Vegas.",1,15,== Career == | === Merle Haggard ===,33365520
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Nashville Nevada Club was open 24 hours, making it a popular night spot for musicians after their sets were over.",3,15,== Career == | === Merle Haggard ===,33365520
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Nashville Nevada Club was open 24 hours, making it a popular night spot for musicians after their sets were over.",3,15,== Career == | === Merle Haggard ===,33365520
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Merle Haggard was in the crowd while the band played a set without Stewart, when guitarist Roy Nichols recognized him and called him on stage, handed him a guitar, and told him to play while Nichols went to the bathroom.",4,15,== Career == | === Merle Haggard ===,33365520
1963,CD,YEAR_REGEX_1,TIME,time_reference,Haggard accepted and played with Stewart's band until he got his own record deal with Capitol in 1963.,9,15,== Career == | === Merle Haggard ===,33365520
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the band was caught in a snow storm in Minneapolis; Mooney, tired of the hotel, tried to steal the Strangers' tour bus and drive it home himself.",17,15,== Career == | === Merle Haggard ===,33365520
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mooney spent the last years of the 1960s doing sessions work, recording an instrumental album with James Burton, and sporadically playing with Wynn Stewart.",0,17,== Career == | === Waylon Jennings ===,33365520
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mooney spent the last years of the 1960s doing sessions work, recording an instrumental album with James Burton, and sporadically playing with Wynn Stewart.",0,17,== Career == | === Waylon Jennings ===,33365520
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had re-signed to Capitol Records in 1965, and in 1967 he released his only #1 single, ""It's Such a Pretty World Today.""",1,17,== Career == | === Waylon Jennings ===,33365520
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had re-signed to Capitol Records in 1965, and in 1967 he released his only #1 single, ""It's Such a Pretty World Today.""",1,17,== Career == | === Waylon Jennings ===,33365520
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Stewart had re-signed to Capitol Records in 1965, and in 1967 he released his only #1 single, ""It's Such a Pretty World Today.""",1,17,== Career == | === Waylon Jennings ===,33365520
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mooney did not play on the song, but he continued to play with Stewart's band, and the single's success meant that their Las Vegas shows were now in larger, nicer venues instead of clubs and honky tonks.",2,17,== Career == | === Waylon Jennings ===,33365520
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With Stewart typically doing two sets a night, Mooney and Roy Nichols would often spend the time between sets playing for their own entertainment.",3,17,== Career == | === Waylon Jennings ===,33365520
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ralph Mooney joined Jennings' studio and touring band The Waylors in late 1970, at a time when Waylon was growing frustrated with RCA Records' restrictive control over his recording sessions.",0,18,== Career == | === Waylon Jennings ===,33365520
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, the singer had negotiated a new contract that included the freedom to produce his own records, which meant recording with his own band.",1,18,== Career == | === Waylon Jennings ===,33365520
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The resulting album, Lonesome, On'ry and Mean. is considered a pivotal moment in the development of outlaw country.",2,18,== Career == | === Waylon Jennings ===,33365520
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney would go on to play every pedal steel part on Jennings' albums until 1987, as well as most of the dobro parts, occasionally on the same song, as on ""You Ask Me To"".",3,18,== Career == | === Waylon Jennings ===,33365520
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Waylon effusively praised Mooney's playing over the years.,0,19,== Career == | === Waylon Jennings ===,33365520
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mooney continued to play with Waylon Jennings through most of the 1980s.,0,21,== Career == | === Later Career ===,33365520
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Though never a prolific songwriter, he landed another composition in the charts in 1983 when a Johnny Rodriguez recording of Mooney's ""Foolin'"" went to #4.",2,21,== Career == | === Later Career ===,33365520
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he was inducted into the Steel Guitar Hall of Fame, In 1985, Wynn Stewart died of a heart attack at the age of 51.",3,21,== Career == | === Later Career ===,33365520
1985,CD,YEAR_REGEX_1,TIME,time_reference,"That same year he was inducted into the Steel Guitar Hall of Fame, In 1985, Wynn Stewart died of a heart attack at the age of 51.",3,21,== Career == | === Later Career ===,33365520
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Mooney himself had a heart attack; he quit drinking and smoking, and by the 1990s he had mostly retired.",4,21,== Career == | === Later Career ===,33365520
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988, Mooney himself had a heart attack; he quit drinking and smoking, and by the 1990s he had mostly retired.",4,21,== Career == | === Later Career ===,33365520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Marty Stuart invited Mooney to Nashville to play on Stuart's Ghost Train: The Studio B Sessions.",6,21,== Career == | === Later Career ===,33365520
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of 2011, rumors circulated that Mooney's health was deteriorating.",0,23,== Death ==,33365520
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January of 2011, rumors circulated that Mooney's health was deteriorating.",0,23,== Death ==,33365520
"March 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2011, Mooney died of complications from cancer.",1,23,== Death ==,33365520
of 62 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his wife of 62 years, Wanda; his son, Richard; his daughter, Linda Yates; four grandchildren and two great-grandchildren.",2,23,== Death ==,33365520
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Mooney was using a Fender 1000,another dual eight-string model, through a Fender Twin amplifier on sessions for Buck Owens.",4,25,== Equipment ==,33365520
1000,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Mooney was using a Fender 1000,another dual eight-string model, through a Fender Twin amplifier on sessions for Buck Owens.",4,25,== Equipment ==,33365520
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s after joining Waylon Jennings' band, Mooney was gifted a double-neck Sho-Bud, which maintained the setup and tuning he had developed, including custom-wound pickups designed to emulate the sound of his Fender.",6,25,== Equipment ==,33365520
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mooney's setup was different enough from the standard of the day that Sho-Bud declined, saying they ""would rather not build one that weird,"" so Seymour bought the parts from Sho-Bud and built the instrument himself.",8,25,== Equipment ==,33365520
1968,CD,YEAR_REGEX_1,TIME,time_reference,"James Burton and Ralph Mooney – Corn Pickin' and Slick Slidin' (Capitol Records, 1968)With Wynn Stewart",0,27,== Selected Discography ==,33365520
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Wynn Stewart (Capitol Records, 1965)",0,28,== Selected Discography ==,33365520
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"It's Such a Pretty World Today (Capitol Records, 1967)",0,29,== Selected Discography ==,33365520
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It's Such a Pretty World Today (Capitol Records, 1967)",0,29,== Selected Discography ==,33365520
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Something Pretty (Capitol Records, 1968)",0,30,== Selected Discography ==,33365520
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Whole World Sing It with Me (Capitol Records, 1969)With Buck Owens",0,31,== Selected Discography ==,33365520
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Owens (Capitol Records, 1961)",0,32,== Selected Discography ==,33365520
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Owens Sings Harlan Howard (Capitol Records, 1961)",0,33,== Selected Discography ==,33365520
1963,CD,YEAR_REGEX_1,TIME,time_reference,"On the Bandstand (Capitol Records, 1963)",0,34,== Selected Discography ==,33365520
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Dog! (Capitol Records, 1988)",0,35,== Selected Discography ==,33365520
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Act Naturally (Capitol Records, 1989)With Merle Haggard",0,36,== Selected Discography ==,33365520
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers (Capitol Records, 1965)",0,37,== Selected Discography ==,33365520
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Doors and the Bottle Let Me Down (Capitol Records, 1966)I'm a Lonesome Fugitive (Capitol Records, 1967)",0,38,== Selected Discography ==,33365520
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Doors and the Bottle Let Me Down (Capitol Records, 1966)I'm a Lonesome Fugitive (Capitol Records, 1967)",0,38,== Selected Discography ==,33365520
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Branded Man (Capitol Records, 1967)With Waylon Jennings",0,39,== Selected Discography ==,33365520
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies Love Outlaws (RCA Nashville, 1972)",0,40,== Selected Discography ==,33365520
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome, On'ry and Mean (RCA Victor, 1973)",0,41,== Selected Discography ==,33365520
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Tonk Heroes (RCA Victor, 1973)",0,42,== Selected Discography ==,33365520
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This Time (RCA Victor, 1974)",0,43,== Selected Discography ==,33365520
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Ramblin' Man (RCA Victor, 1974)",0,44,== Selected Discography ==,33365520
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming My Dreams (RCA Victor, 1975)",0,45,== Selected Discography ==,33365520
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Are You Ready for the Country (RCA Victor, 1976)",0,46,== Selected Discography ==,33365520
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Waylon Live (RCA Victor, 1976)",0,47,== Selected Discography ==,33365520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ol' Waylon (RCA Victor, 1977)",0,48,== Selected Discography ==,33365520
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I've Always Been Crazy (RCA Victor, 1978)",0,49,== Selected Discography ==,33365520
1979,CD,YEAR_REGEX_1,TIME,time_reference,"What Goes Around Comes Around (RCA Victor, 1979)",0,50,== Selected Discography ==,33365520
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Music Man (RCA Victor, 1980)",0,51,== Selected Discography ==,33365520
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Black on Black (RCA Victor, 1982)",0,52,== Selected Discography ==,33365520
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Never Could Toe the Mark (RCA Victor, 1984)",0,53,== Selected Discography ==,33365520
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Turn the Page (RCA Victor, 1985)",0,54,== Selected Discography ==,33365520
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Mother Texas  (RCA Victor, 1986)",0,55,== Selected Discography ==,33365520
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' Tough (MCA, 1987)",0,56,== Selected Discography ==,33365520
1987With,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Called Hoss (MCA, 1987With Jessi Colter",0,57,== Selected Discography ==,33365520
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Jessi Colter (Capitol Records, 1975)",0,58,== Selected Discography ==,33365520
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jessi (Capitol Records, 1976)",0,59,== Selected Discography ==,33365520
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond in the Rough (Capitol Records, 1976)",0,60,== Selected Discography ==,33365520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mirriam (Capitol Records, 1977)",0,61,== Selected Discography ==,33365520
1978,CD,YEAR_REGEX_1,TIME,time_reference,"That's the Way a Cowboy Rocks and Rolls (Capitol Records, 1978)With Marty Stuart",0,62,== Selected Discography ==,33365520
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hillbilly Rock (MCA, 1987)",0,63,== Selected Discography ==,33365520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Train: The Studio B Sessions (Sugar Hill Records, 2010)",0,64,== Selected Discography ==,33365520
