time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the album The Best of The Wailers, which was produced by Leslie Kong and released in 1971.",26,2,== Early music and with the Wailers ==,47486961
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Danny Sims assigned the balance of the JAD Records recording contract with the band to Chris Blackwell and Island Records company  and released their debut, Catch a Fire, in 1973, following it with Burnin' and Natty Dread the same year.",0,3,== Early music and with the Wailers ==,47486961
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Danny Sims assigned the balance of the JAD Records recording contract with the band to Chris Blackwell and Island Records company  and released their debut, Catch a Fire, in 1973, following it with Burnin' and Natty Dread the same year.",0,3,== Early music and with the Wailers ==,47486961
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1972, Danny Sims assigned the balance of the JAD Records recording contract with the band to Chris Blackwell and Island Records company  and released their debut, Catch a Fire, in 1973, following it with Burnin' and Natty Dread the same year.",0,3,== Early music and with the Wailers ==,47486961
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailers had moved from many producers after 1970 and there were instances where producers would record rehearsal sessions that Tosh did and release them in England under the name ""Peter Touch"".",1,3,== Early music and with the Wailers ==,47486961
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Tosh was driving home with his girlfriend Evonne when his car was hit by another car driving on the wrong side of the road.",0,4,== Early music and with the Wailers ==,47486961
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Island Records president Chris Blackwell refused to issue his solo album in 1974, Tosh and Bunny Wailer left the Wailers, citing the unfair treatment they received from Blackwell, to whom Tosh often referred with a derogatory play on Blackwell's surname, 'Whiteworst'.",2,4,== Early music and with the Wailers ==,47486961
400 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tosh had written many of the Wailers' hit songs such as ""Get Up, Stand Up"", ""400 Years"", and ""No Sympathy"".",3,4,== Early music and with the Wailers ==,47486961
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh began recording and released his solo debut, Legalize It, in 1976 with CBS Records company, and Island Records.",4,4,== Early music and with the Wailers ==,47486961
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a book co-written by French scholar Dr Jeremie Kroubo Dagnini and American Lee Jaffe, his former associate, says Tosh was part of a smuggling operation that raised money to fund this album.",7,4,== Early music and with the Wailers ==,47486961
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh started to make his own albums with Rolling Stones Records and CBS Records Equal Rights followed in 1977, featuring his recording of a song co-written with Marley, ""Get Up, Stand Up"", and a cover of ""Stepping Razor"" that would also appear on the soundtrack to the film Rockers.",0,6,== Solo career ==,47486961
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tosh organized a backing band, Word, Sound and Power, who were to accompany him on tour for the next few years, and many of whom performed on his albums of this period.",0,7,== Solo career ==,47486961
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 the Rolling Stones record label Rolling Stones Records contracted with Tosh, on which the album Bush Doctor was released, introducing Tosh to a larger audience.",1,7,== Solo career ==,47486961
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Bob Marley's free One Love Peace Concert of 1978, Tosh lit a marijuana spliff and lectured about legalizing cannabis, lambasting attending dignitaries Michael Manley and Edward Seaga for their failure to enact such legislation.",0,8,== Solo career ==,47486961
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several months later he was apprehended by police as he left Skateland dance hall in Kingston and was beaten severely while in police custody.,1,8,== Solo career ==,47486961
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Man (1979), and Wanted Dread and Alive (1981) followed, both released on Rolling Stones Records.",0,9,== Solo career ==,47486961
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Man (1979), and Wanted Dread and Alive (1981) followed, both released on Rolling Stones Records.",0,9,== Solo career ==,47486961
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, after the release of 1983's album Mama Africa, Tosh went into self-imposed exile, seeking the spiritual advice of traditional medicine men in Africa, and trying to free himself from recording agreements that distributed his records in South Africa.",0,10,== Solo career ==,47486961
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1984, after the release of 1983's album Mama Africa, Tosh went into self-imposed exile, seeking the spiritual advice of traditional medicine men in Africa, and trying to free himself from recording agreements that distributed his records in South Africa.",0,10,== Solo career ==,47486961
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tosh had been at odds for several years with his label, EMI, over a perceived lack of promotion for his music.",1,10,== Solo career ==,47486961
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tosh also participated in the international opposition to South African apartheid by appearing at anti-apartheid concerts and by conveying his opinion in various songs like ""Apartheid"" (1977, re-recorded 1987), ""Equal Rights"" (1977), ""Fight On"" (1979), and ""Not Gonna Give It Up"" (1983).",2,10,== Solo career ==,47486961
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Peter Tosh seemed to be having a career revival.",3,10,== Solo career ==,47486961
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Grammy Award for Best Reggae Performance in 1987 for No Nuclear War, his last record.",4,10,== Solo career ==,47486961
11 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 1987, just after Tosh had returned to his home in Jamaica, a three-man gang came to his house on motorcycles demanding money.",0,12,== Death ==,47486961
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They stayed at his residence for several hours and tortured Tosh in an attempt to extort money from him.,2,12,== Death ==,47486961
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the hours, as various associates of Tosh arrived to visit him, they were also taken hostage by the gunmen.",3,12,== Death ==,47486961
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The gunmen became more and more frustrated, especially the chief thug, Dennis ""Leppo"" Lobban, a man whom Tosh had previously befriended and tried to help find work after a long jail sentence.",4,12,== Death ==,47486961
1995,CD,YEAR_REGEX_1,TIME,time_reference,His sentence was commuted in 1995 and Lobban remains in jail.,14,12,== Death ==,47486961
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Stepping Razor - Red X was released, a documentary film chronicling Peter Tosh's life, music and untimely death.",0,14,== Legacy ==,47486961
2002,CD,YEAR_REGEX_1,TIME,time_reference,The film was released on DVD in 2002.,2,14,== Legacy ==,47486961
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 Tosh was posthumously awarded Jamaica's fourth highest honour, the Order of Merit.",5,14,== Legacy ==,47486961
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The square is home to the Peter Tosh Museum, which opened in October 2016.",7,14,== Legacy ==,47486961
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tosh's daughter – the administrator of the Peter Tosh Estate – deemed that April 20 should be celebrated as International Peter Tosh Day, in honour of his ""philosophy of responsible cannabis consumption for medicinal and spiritual health benefits"".",0,15,== Legacy ==,47486961
that April 20,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2015, Tosh's daughter – the administrator of the Peter Tosh Estate – deemed that April 20 should be celebrated as International Peter Tosh Day, in honour of his ""philosophy of responsible cannabis consumption for medicinal and spiritual health benefits"".",0,15,== Legacy ==,47486961
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Tosh's daughter – the administrator of the Peter Tosh Estate – deemed that April 20 should be celebrated as International Peter Tosh Day, in honour of his ""philosophy of responsible cannabis consumption for medicinal and spiritual health benefits"".",0,15,== Legacy ==,47486961
2017,CD,YEAR_REGEX_1,TIME,time_reference,The annual Peter Tosh Gala Awards event was inaugurated in 2017.,1,15,== Legacy ==,47486961
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, a commemorative blue plaque dedicated by the Nubian Jak Community Trust honoring Bob Marley, Peter Tosh, and Bunny Wailer was placed at the former site of Basing Street Studios in London, where Catch a Fire and Burnin' were completed.",2,15,== Legacy ==,47486961
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, at the Los Angeles stop on Tosh's Mama Africa tour, a local musician named Bruno Coon went to the hotel at which Tosh was staying, claiming to have a gift for him.",0,17,== Legacy == | === M16 guitar ===,47486961
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The promoters of the Flashpoint Film Festival announced in 2006 that Tosh's common-law wife Andrea ""Marlene"" Brown would auction it on eBay.",5,17,== Legacy == | === M16 guitar ===,47486961
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Andrew Tosh said that the guitar was in the custody of a close friend, awaiting the opening of a museum dedicated to Peter Tosh.",7,17,== Legacy == | === M16 guitar ===,47486961
19 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Peter Tosh Museum was opened on Peter Tosh's 72nd birthday on 19 October 2016 in Kingston, Jamaica.",8,17,== Legacy == | === M16 guitar ===,47486961
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with Bob Marley and Bunny Wailer during the late 1960s, Peter Tosh became a devotee of Rastafari.",0,20,== Personal life == | === Religion ===,47486961
1984,CD,YEAR_REGEX_1,TIME,time_reference,Captured Live (1984),0,26,== Discography == | === Live albums ===,47486961
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at the One Love Peace Concert (JAD) (2000),0,27,== Discography == | === Live albums ===,47486961
1976,CD,YEAR_REGEX_1,TIME,time_reference,Live & Dangerous: Boston 1976 (2001),0,28,== Discography == | === Live albums ===,47486961
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live & Dangerous: Boston 1976 (2001),0,28,== Discography == | === Live albums ===,47486961
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Jamaica World Music Festival 1982 (JAD) (2002),0,29,== Discography == | === Live albums ===,47486961
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Jamaica World Music Festival 1982 (JAD) (2002),0,29,== Discography == | === Live albums ===,47486961
2002,CD,YEAR_REGEX_1,TIME,time_reference,Complete Captured Live (2002),0,30,== Discography == | === Live albums ===,47486961
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live at My Father's Place 1978 (2014),0,31,== Discography == | === Live albums ===,47486961
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live at My Father's Place 1978 (2014),0,31,== Discography == | === Live albums ===,47486961
previously,RB,TIMELINE_REGEX,TIME,time_reference,Listed are compilations containing material previously unreleased outside of Jamaica.,0,33,== Discography == | === Compilations ===,47486961
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Toughest (Capitol) (1988),0,34,== Discography == | === Compilations ===,47486961
1997,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Citizen (1997),0,35,== Discography == | === Compilations ===,47486961
1999,CD,YEAR_REGEX_1,TIME,time_reference,Scrolls of the Prophet: The Best of Peter Tosh (1999),0,36,== Discography == | === Compilations ===,47486961
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arise Black Man  (1999),0,37,== Discography == | === Compilations ===,47486961
2001,CD,YEAR_REGEX_1,TIME,time_reference,Black Dignity (Early Works of the Stepping Razor) (2001),0,38,== Discography == | === Compilations ===,47486961
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am That I Am (JAD) (2001),0,39,== Discography == | === Compilations ===,47486961
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am That I Am (JAD) (2001),0,39,== Discography == | === Compilations ===,47486961
2001,CD,YEAR_REGEX_1,TIME,time_reference,I Am That I Am (JAD) (2001),0,39,== Discography == | === Compilations ===,47486961
1977–1987,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Peter Tosh 1977–1987 (2003),0,40,== Discography == | === Compilations ===,47486961
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Peter Tosh 1977–1987 (2003),0,40,== Discography == | === Compilations ===,47486961
2004,CD,YEAR_REGEX_1,TIME,time_reference,Can't Blame the Youth (JAD) (2004),0,41,== Discography == | === Compilations ===,47486961
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black Dignity (2004),0,42,== Discography == | === Compilations ===,47486961
2005,CD,YEAR_REGEX_1,TIME,time_reference,Talking Revolution (2005),0,43,== Discography == | === Compilations ===,47486961
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Peter Tosh Experience (2009),0,44,== Discography == | === Compilations ===,47486961
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Wailing Wailers (1965),0,46,== Discography == | === Appears on ===,47486961
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Negril (Eric Gale, 1975)",0,47,== Discography == | === Appears on ===,47486961
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rastafari Dub (Ras Michael & The Sons of Negus, 1975)",0,48,== Discography == | === Appears on ===,47486961
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blackheart Man (Bunny Wailer, 1976)",0,49,== Discography == | === Appears on ===,47486961
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Word Sound and Power (Chris Hinze, 1980)",0,50,== Discography == | === Appears on ===,47486961
