time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Kirkpatrick had appeared in the National Theatre Company's stage show Lark Rise to Candleford together with Carthy and trumpeter Howard Evans.",0,8,== Brass Monkey ==,1444376
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prior to this the use of brass instruments in English folk music was a rare event, but all three had found it thrilling and a couple of years later formed Brass Monkey with Martin Brinsford from the Old Swan Band.",1,8,== Brass Monkey ==,1444376
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded with Frankie Armstrong in 1996 and 1997.,5,8,== Brass Monkey ==,1444376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he decided to front his own ""rock-folk"" band, and put together a line-up consisting of Graeme Taylor (guitar, electric guitar, banjo, mandolin – ex Gryphon, The Albion Band and Home Service), Mike Gregory (drums, percussion – ex Albion Band, Home Service), Dave Berry (electric bass, double bass, tuba) and Paul Burgess (fiddle, recorders – from the Old Swan Band).",0,10,== John Kirkpatrick Band ==,1444376
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Kirkpatrick has recorded seven solo albums.",0,12,== As soloist ==,1444376
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently he has started to explore Balkan and Hungarian dance tunes.,2,12,== As soloist ==,1444376
2003,JJ,YEAR_REGEX_1,TIME,time_reference,"A further teaching resource is his 2003 book of traditional tunes, English Choice, and two accompanying CDs.",4,12,== As soloist ==,1444376
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently started to perform with accordion wizard Chris Parkinson as the Sultans of Squeeze, and the pair have released one album.",5,12,== As soloist ==,1444376
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kirkpatrick was appointed Member of the Order of the British Empire (MBE) in the 2021 New Year Honours for services to folk music.,0,13,== As soloist ==,1444376
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kirkpatrick was appointed Member of the Order of the British Empire (MBE) in the 2021 New Year Honours for services to folk music.,0,13,== As soloist ==,1444376
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Solo albumsJump at the Sun 				(1972),0,15,== Discography ==,1444376
1972,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsJump at the Sun 				(1972),0,15,== Discography ==,1444376
1978,CD,YEAR_REGEX_1,TIME,time_reference,Going Spare 				(1978),0,16,== Discography ==,1444376
1983,CD,YEAR_REGEX_1,TIME,time_reference,Three in a Row				(1983),0,17,== Discography ==,1444376
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blue Balloon				(1987),0,18,== Discography ==,1444376
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sheepskins					(1988),0,19,== Discography ==,1444376
1994,CD,YEAR_REGEX_1,TIME,time_reference,Earthling					(1994),0,20,== Discography ==,1444376
1999,CD,YEAR_REGEX_1,TIME,time_reference,One Man and His Box			(1999),0,21,== Discography ==,1444376
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mazurka Berzerker				(2001),0,22,== Discography ==,1444376
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Duck Race				(2004),0,23,== Discography ==,1444376
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Short History of John Kirkpatrick (anthology) (1994),0,24,== Discography ==,1444376
2007,CD,YEAR_REGEX_1,TIME,time_reference,Make No Bones (2 CDs) (2007),0,25,== Discography ==,1444376
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Demon Daffodils               (2009),0,26,== Discography ==,1444376
2011,CD,YEAR_REGEX_1,TIME,time_reference,God Speed the Plough                       (2011),0,27,== Discography ==,1444376
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coat Tails Flying                          (2017)John Kirkpatrick and Sue HarrisThe Rose of Britain's Isle				(1974),0,28,== Discography ==,1444376
1974,CD,YEAR_REGEX_1,TIME,time_reference,Coat Tails Flying                          (2017)John Kirkpatrick and Sue HarrisThe Rose of Britain's Isle				(1974),0,28,== Discography ==,1444376
1976,CD,YEAR_REGEX_1,TIME,time_reference,Among The Many Attractions at the Show will be a Really High Class Band		(1976),0,29,== Discography ==,1444376
1977,CD,YEAR_REGEX_1,TIME,time_reference,Shreds and Patches				(1977),0,30,== Discography ==,1444376
1980,CD,YEAR_REGEX_1,TIME,time_reference,Facing the Music				(1980),0,31,== Discography ==,1444376
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ballad of the Black Country		(1981),0,32,== Discography ==,1444376
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stolen Ground				(1989)Ashley Hutchings with John KirkpatrickMorris,0,33,== Discography ==,1444376
1972,CD,YEAR_REGEX_1,TIME,time_reference,On (1972),1,33,== Discography ==,1444376
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Compleat Dancing Master		(1974)John Kirkpatrick and Martin CarthyPlain Capers				(1976)With the Albion BandBattle of the Field				(1976),0,34,== Discography ==,1444376
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Compleat Dancing Master		(1974)John Kirkpatrick and Martin CarthyPlain Capers				(1976)With the Albion BandBattle of the Field				(1976),0,34,== Discography ==,1444376
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Compleat Dancing Master		(1974)John Kirkpatrick and Martin CarthyPlain Capers				(1976)With the Albion BandBattle of the Field				(1976),0,34,== Discography ==,1444376
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lark Rise To Candleford			(1980),0,35,== Discography ==,1444376
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)",0,36,== Discography ==,1444376
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)",0,36,== Discography ==,1444376
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)",0,36,== Discography ==,1444376
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)",0,36,== Discography ==,1444376
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)",0,36,== Discography ==,1444376
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978)With Brass MonkeyBrass Monkey 				(1983),1,37,== Discography ==,1444376
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1978)With Brass MonkeyBrass Monkey 				(1983),1,37,== Discography ==,1444376
1986,CD,YEAR_REGEX_1,TIME,time_reference,See How it Runs 				(1986),0,38,== Discography ==,1444376
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sound and Rumour				(1999),0,39,== Discography ==,1444376
2001,CD,YEAR_REGEX_1,TIME,time_reference,Going And Staying				(2001),0,40,== Discography ==,1444376
2004,CD,YEAR_REGEX_1,TIME,time_reference,Flame of Fire				(2004),0,41,== Discography ==,1444376
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Brass Monkey (anthology)John Kirkpatrick BandForce of Habit 				(1997),0,42,== Discography ==,1444376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!",0,43,== Discography ==,1444376
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!",0,43,== Discography ==,1444376
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!",0,43,== Discography ==,1444376
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!",0,43,== Discography ==,1444376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)",1,43,== Discography ==,1444376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)",1,43,== Discography ==,1444376
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)",1,43,== Discography ==,1444376
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)",1,43,== Discography ==,1444376
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,I Want To See The Bright Lights Tonight (Richard and Linda Thompson) (1974),0,44,== Discography ==,1444376
1974,CD,YEAR_REGEX_1,TIME,time_reference,I Want To See The Bright Lights Tonight (Richard and Linda Thompson) (1974),0,44,== Discography ==,1444376
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hokey Pokey (Richard and Linda Thompson) (1975),0,45,== Discography ==,1444376
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pour Down Like Silver (Richard and Linda Thompson) (1975),0,46,== Discography ==,1444376
1977,CD,YEAR_REGEX_1,TIME,time_reference,First Light (Richard and Linda Thompson) (1977),0,47,== Discography ==,1444376
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sunnyvista  (Richard and Linda Thompson) (1978),0,48,== Discography ==,1444376
1981,CD,YEAR_REGEX_1,TIME,time_reference,My Very Favourite Nursery Rhymes  (Tim Hart and Friends) (1981),0,49,== Discography ==,1444376
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hand of Kindness (Richard Thompson) (1983),0,50,== Discography ==,1444376
1986,CD,YEAR_REGEX_1,TIME,time_reference,Daring Adventures  (Richard Thompson) (1986),0,51,== Discography ==,1444376
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Crab Wars: A Ballad of the Olden Times, As Remembered by Sid and Henry Kipper (The Kipper Family)			(1986)",0,52,== Discography ==,1444376
1988,CD,YEAR_REGEX_1,TIME,time_reference,Amnesia (Richard Thompson) (1988),0,53,== Discography ==,1444376
1989,CD,YEAR_REGEX_1,TIME,time_reference,(Roy Bailey) (1989),1,54,== Discography ==,1444376
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Talker (Richard Thompson) (1991),0,55,== Discography ==,1444376
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rumor and Sigh (Richard Thompson) (1991),0,56,== Discography ==,1444376
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Happiness Counter (Leon Rosselson)	(1992),0,57,== Discography ==,1444376
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Blue (Richard Thompson) (1994),0,58,== Discography ==,1444376
2003,CD,YEAR_REGEX_1,TIME,time_reference,More Guitar  (Richard Thompson) (2003),0,59,== Discography ==,1444376
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)",0,60,== Discography ==,1444376
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)",0,60,== Discography ==,1444376
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)",0,60,== Discography ==,1444376
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Three Score and Ten (2009, Topic)The tracks Kirkpatrick performs on in the Three Score and Ten boxed set are ""The Rose Of Britain's Isle"" / ""Glorishears"" from the Rose Of Britain's Isle; ""The Maid and the Palmer"" as part of Brass Monkey; and ""George's Son"" featuring Brass Monkey from See How it Runs.",0,61,== Discography ==,1444376
