time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Houston made his acting debut in the animated comedy film Bébé's Kids (1992) in which he was the voice of Khalil, the leader and oldest child of the titular ""Bébé's Kids"".",0,18,== Acting career ==,1481666
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Houston later appeared in House Party 3 (1994), where he played a fictional version of himself along with fellow Immature bandmates Jerome ""Romeo"" Jones and Don ""Half Pint"" Santos.",1,18,== Acting career ==,1481666
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he had a brief cameo in the movie ""Good Burger"", a spin-off from a sketch on the Nickelodeon show ""All That"" starring Kenan Thompson and Kel Mitchell.",6,18,== Acting career ==,1481666
off their 1998,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Houston and his IMx (formerly Immature) band members made an appearance in Destiny's Child music video for the single ""No, No, No Part 1"" off their 1998 self-titled debut album.",8,18,== Acting career ==,1481666
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, shortly after Houston's run on Sister, Sister ended, Marques had a brief cameo in Destiny's Child's video rendition of The Writing's on the Wall single ""Jumpin', Jumpin'"" directed by Joseph Kahn.",9,18,== Acting career ==,1481666
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played the character Elgin Barrett Eugene Smith III in the 2004 film You Got Served.,10,18,== Acting career ==,1481666
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006, Houston starred in his own television series, Cuts as Kevin Barnes, which was a spin-off of One on One.",12,18,== Acting career ==,1481666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Houston starred in the horror film Somebody Help Me.",14,18,== Acting career ==,1481666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in the sequel, Somebody Help Me 2 in 2010.",15,18,== Acting career ==,1481666
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Houston starred in a kids hip hop dance battle film, Battlefield America.",16,18,== Acting career ==,1481666
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"He portrayed Sean Lewis, an ad executive who serves as a dance teacher after receiving a sentence of community service; however, he does not dance in the film.",17,18,== Acting career ==,1481666
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in 2016's A Weekend With The Family, alongside Karrueche Tran.",18,18,== Acting career ==,1481666
A Weekend,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also starred in 2016's A Weekend With The Family, alongside Karrueche Tran.",18,18,== Acting career ==,1481666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Houston reunited with Sister, Sister co-star Tamera Mowry on the daytime talk show The Real (also with Tia Mowry in 2017) for two episodes.",19,18,== Acting career ==,1481666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Houston reunited with Sister, Sister co-star Tamera Mowry on the daytime talk show The Real (also with Tia Mowry in 2017) for two episodes.",19,18,== Acting career ==,1481666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Houston began his journey into the behind the scenes world of filmmaking in 2010, partnering with longtime music manager Chris Stokes, who directed most of the films he wrote and produced.",0,20,== Film producing career ==,1481666
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Houston is currently the CEO of a film production company, Footage Films, in California, along with fellow IMx bandmate Young Rome (Jerome Jones) as president and relative Jarell Houston, (J-Boog of B2K) as vice president.",0,21,== Film producing career ==,1481666
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first full writing and executive producer credit was the 2015 film Will to Love, starring Keisha Knight Pulliam, Draya Michele, and himself, respectively.",5,21,== Film producing career ==,1481666
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced a thriller, Running Out of Time, starring Tasha Smith, RonReaco Lee, Telma Hopkins that aired in December 2018 on BET.",6,21,== Film producing career ==,1481666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since the start of this new career, he has written and produced over ten films so far, including one he co-wrote with Stokes that was released to theaters in 2017, 'Til Death Do Us Part starring Taye Diggs, Stephen Bishop, Annie Ilonzeh and Malik Yoba.",7,21,== Film producing career ==,1481666
1997,CD,YEAR_REGEX_1,TIME,time_reference,Houston's mother died from lymphoma in 1997.,0,23,== Personal life ==,1481666
2016,CD,YEAR_REGEX_1,TIME,time_reference,Houston became a Jehovah's Witness in 2016.,1,23,== Personal life ==,1481666
"December 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marques welcomed his first daughter Zara Houston on December 2, 2021, with his wife Miya Houston.",2,23,== Personal life ==,1481666
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Houston previously dated singer Jamila ""Mila J"" Chilombo and My Wife and Kids actress Jennifer Freeman, with whom he had starred in the 2004 film You Got Served.",0,25,== Personal life == | === Relationships ===,1481666
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Houston previously dated singer Jamila ""Mila J"" Chilombo and My Wife and Kids actress Jennifer Freeman, with whom he had starred in the 2004 film You Got Served.",0,25,== Personal life == | === Relationships ===,1481666
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rumors surfaced in November 2007 that Freeman and Houston had gotten engaged, but they broke up a few months later.",1,25,== Personal life == | === Relationships ===,1481666
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rumors surfaced in November 2007 that Freeman and Houston had gotten engaged, but they broke up a few months later.",1,25,== Personal life == | === Relationships ===,1481666
2008,CD,YEAR_REGEX_1,TIME,time_reference,He began a relationship with Marlena Campbell in 2008.,0,26,== Personal life == | === Relationships ===,1481666
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Houston confirmed their relationship publicly in March 2010, celebrating their second anniversary on his Twitter page.",1,26,== Personal life == | === Relationships ===,1481666
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple reportedly split in 2016.,2,26,== Personal life == | === Relationships ===,1481666
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Houston became engaged to Miya Dickey.",0,27,== Personal life == | === Relationships ===,1481666
"August 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on August 24, 2020, and have a 20-year age difference.",1,27,== Personal life == | === Relationships ===,1481666
2003,CD,YEAR_REGEX_1,TIME,time_reference,MH (2003),0,30,== Discography ==,1481666
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naked (2005),0,31,== Discography ==,1481666
2007,CD,YEAR_REGEX_1,TIME,time_reference,Veteran (2007),0,32,== Discography ==,1481666
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Houston (2009),0,33,== Discography ==,1481666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mattress Music (2010),0,34,== Discography ==,1481666
2013,CD,YEAR_REGEX_1,TIME,time_reference,Famous (2013),0,35,== Discography ==,1481666
2022,CD,YEAR_REGEX_1,TIME,time_reference,Me (2022),0,36,== Discography ==,1481666
