time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,,12801954
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been with All That Remains since late 2006, joining almost immediately after Shannon Lucas left the band.",1,0,,12801954
1989-1991,CD,YEAR_REGEX_1,TIME,time_reference,Heresy (1989-1991),1,2,== Career == | === Heresy (1989-1991) ===,12801954
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on March 27, 2012, the vocalist for All That Remains, Phil Labonte, uploaded a video that showcased around ten seconds of the band recording a new song (the song turned out to be a riff from 'Stand Up (Stand Up)'.",1,10,== Career == | === All That Remains ===,12801954
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Finally, on August 13, Phil personally uploaded a video of their new single 'Down Through the Ages', and then on August 29, All That Remains released the official lyrics video for their next, newest single 'Stand Up (Stand Up)'.",2,10,== Career == | === All That Remains ===,12801954
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Finally, on August 13, Phil personally uploaded a video of their new single 'Down Through the Ages', and then on August 29, All That Remains released the official lyrics video for their next, newest single 'Stand Up (Stand Up)'.",2,10,== Career == | === All That Remains ===,12801954
1997,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual War - demo (1997),0,13,== Discography == | === Diecast ===,12801954
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sampler - demo (1999),0,14,== Discography == | === Diecast ===,12801954
1998,CD,YEAR_REGEX_1,TIME,time_reference,Undo the Wicked (1998),0,15,== Discography == | === Diecast ===,12801954
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of Reckoning (2001),0,16,== Discography == | === Diecast ===,12801954
2001,CD,YEAR_REGEX_1,TIME,time_reference,Day of Reckoning (2001),0,16,== Discography == | === Diecast ===,12801954
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tearing Down Your Blue Skies (2004),0,17,== Discography == | === Diecast ===,12801954
2008,CD,YEAR_REGEX_1,TIME,time_reference,Overcome (2008),0,19,== Discography == | === All That Remains ===,12801954
2010,CD,YEAR_REGEX_1,TIME,time_reference,For We Are Many (2010),0,20,== Discography == | === All That Remains ===,12801954
2012,CD,YEAR_REGEX_1,TIME,time_reference,A War You Cannot Win (2012),0,21,== Discography == | === All That Remains ===,12801954
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Order of Things (2015),0,22,== Discography == | === All That Remains ===,12801954
2017,CD,YEAR_REGEX_1,TIME,time_reference,Madness (2017),0,23,== Discography == | === All That Remains ===,12801954
2018,CD,YEAR_REGEX_1,TIME,time_reference,Victim of the New Disease (2018),0,24,== Discography == | === All That Remains ===,12801954
