time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Little Mermaid – In August 2016, Miranda agreed to write songs with Alan Menken for Disney's forthcoming live-action remake of The Little Mermaid.",0,29,== Career == | ==== 2015–present: Disney projects ====,13072534
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Menken announced in July 2017 that he and Miranda had begun working on new songs for the project.,2,29,== Career == | ==== 2015–present: Disney projects ====,13072534
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda and Menken wrote four new songs for The Little Mermaid, which had been recorded by April 2020.",3,29,== Career == | ==== 2015–present: Disney projects ====,13072534
"May 26 , 2023","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film is scheduled to be released in theaters on May 26, 2023.",4,29,== Career == | ==== 2015–present: Disney projects ====,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,In the Heights (2021) ==,1,30,== Career == | ==== In the Heights (2021) ====,13072534
"November 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2008, Universal Pictures announced that they planned to adapt In the Heights as a feature film for release in 2011.",0,31,== Career == | ==== In the Heights (2021) ====,13072534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 7, 2008, Universal Pictures announced that they planned to adapt In the Heights as a feature film for release in 2011.",0,31,== Career == | ==== In the Heights (2021) ====,13072534
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the project was canceled in March 2011, reportedly due to the fact Universal was looking for a ""bankable Latino star"" like Shakira or Jennifer Lopez instead of unknown actors.",1,31,== Career == | ==== In the Heights (2021) ====,13072534
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Miranda stated that the film adaptation was back under discussion; in May 2016, it was announced that Miranda would co-produce the film with Harvey Weinstein and backing from The Weinstein Company.",2,31,== Career == | ==== In the Heights (2021) ====,13072534
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Miranda stated that the film adaptation was back under discussion; in May 2016, it was announced that Miranda would co-produce the film with Harvey Weinstein and backing from The Weinstein Company.",2,31,== Career == | ==== In the Heights (2021) ====,13072534
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016, Jon M. Chu came on board to direct the film adaptation of the musical.",3,31,== Career == | ==== In the Heights (2021) ====,13072534
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was set for release on June 26, 2020, but was pulled from the schedule due to the COVID-19 pandemic's impact on the film industry.",12,31,== Career == | ==== In the Heights (2021) ====,13072534
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in theaters and temporarily on HBO Max on June 10, 2021.",13,31,== Career == | ==== In the Heights (2021) ====,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,Vivo (2021),1,32,== Career == | ==== Vivo (2021) ====,13072534
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda stars as the titular character and provided eleven songs for Vivo, a Sony Pictures Animation film directed by Kirk DeMicco which was released on Netflix in August 2021.",0,33,== Career == | ==== Vivo (2021) ====,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tick, Tick…Boom! (2021)",1,34,"== Career == | ==== Tick, Tick…Boom! (2021) ====",13072534
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Imagine Entertainment announced in July 2018 that Miranda will make his debut as a film director with an adaptation of Jonathan Larson's semi-autobiographical musical Tick, Tick... Boom!, to be scripted by Dear Evan Hansen librettist Steven Levenson.",0,35,"== Career == | ==== Tick, Tick…Boom! (2021) ====",13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,Miranda produced the film alongside Ron Howard and Brian Grazer: it was released on Netflix in 2021.,1,35,"== Career == | ==== Tick, Tick…Boom! (2021) ====",13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda agreed in 2016 to serve as executive producer and composer of Lionsgate's film adaptation of The Kingkiller Chronicle by Patrick Rothfuss, as well as a tie-in television series.",0,37,== Career == | ==== Upcoming projects ====,13072534
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013: Early roles ==,1,39,== Career == | ==== 2007–2013: Early roles ====,13072534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a small appearance on the television series The Sopranos in the episode ""Remember When"", and in 2009, he played Alvie, Gregory House's roommate in a psychiatric hospital, in the two-hour season six premiere episode of House; he returned to the role in May 2010.",1,40,== Career == | ==== 2007–2013: Early roles ====,13072534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a small appearance on the television series The Sopranos in the episode ""Remember When"", and in 2009, he played Alvie, Gregory House's roommate in a psychiatric hospital, in the two-hour season six premiere episode of House; he returned to the role in May 2010.",1,40,== Career == | ==== 2007–2013: Early roles ====,13072534
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, he made a small appearance on the television series The Sopranos in the episode ""Remember When"", and in 2009, he played Alvie, Gregory House's roommate in a psychiatric hospital, in the two-hour season six premiere episode of House; he returned to the role in May 2010.",1,40,== Career == | ==== 2007–2013: Early roles ====,13072534
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a composer and actor on the 2009 revival of The Electric Company and appeared in the CollegeHumor sketch ""Hardly Working: Rap Battle"", playing himself working as an intern and rapper.",3,40,== Career == | ==== 2007–2013: Early roles ====,13072534
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on the TV series Modern Family in the 2011 episode ""Good Cop Bad Dog"".",5,40,== Career == | ==== 2007–2013: Early roles ====,13072534
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he played the recurring role of Ruben Marcado in the NBC drama Do No Harm.",6,40,== Career == | ==== 2007–2013: Early roles ====,13072534
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later appeared in the CBS sitcom How I Met Your Mother, in an all-verse episode titled ""Bedtime Stories"" that aired in November 2013.",7,40,== Career == | ==== 2007–2013: Early roles ====,13072534
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021:,1,41,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
"April 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2016, on the TV show Last Week Tonight with John Oliver, at the end of a segment about the debt crisis in Puerto Rico, Miranda performed an emotional rap about allowing the island to restructure its debt.",0,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
Last Week Tonight,JJ NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On April 24, 2016, on the TV show Last Week Tonight with John Oliver, at the end of a segment about the debt crisis in Puerto Rico, Miranda performed an emotional rap about allowing the island to restructure its debt.",0,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Miranda hosted Saturday Night Live on October 8, 2016, and played himself in two episodes of Curb Your Enthusiasm in 2017, receiving Emmy Award nominations for both appearances.",1,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda hosted Saturday Night Live on October 8, 2016, and played himself in two episodes of Curb Your Enthusiasm in 2017, receiving Emmy Award nominations for both appearances.",1,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda hosted Saturday Night Live on October 8, 2016, and played himself in two episodes of Curb Your Enthusiasm in 2017, receiving Emmy Award nominations for both appearances.",1,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Miranda performed the theme song for the Netflix original series The Magic School Bus Rides Again, the revival and sequel series of the 1994 series The Magic School Bus.",2,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2019, it was announced that Miranda had teamed with TV producer Norman Lear to make an American Masters documentary about the life of Puerto Rican actress Rita Moreno, titled Rita Moreno: Just a Girl Who Decided to Go for It.",4,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It premiered at the 2021 Sundance Film Festival.,5,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miranda, in collaboration with Brittany Howard, Daveed Diggs, Kristen Anderson-Lopez, and Robert Lopez wrote the lyrics for the song ""Checks and Balances"", which was sung by Benjy Brooke for the 2021 Netflix animated series We the People.",6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fosse/Verdon (2018),1,43,== Career == | ==== Fosse/Verdon (2018) ====,13072534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Miranda served as an executive producer on the FX limited series Fosse/Verdon based on the relationship of Broadway dancer, choreographer, and director Bob Fosse and his wife dancer Gwen Verdon.",0,44,== Career == | ==== Fosse/Verdon (2018) ====,13072534
2019,CD,YEAR_REGEX_1,TIME,time_reference,His Dark Materials (2019),1,45,== Career == | ==== His Dark Materials (2019) ====,13072534
2019,CD,YEAR_REGEX_1,TIME,time_reference,Miranda was cast as Lee Scoresby in the HBO series television adaptation of His Dark Materials (2019).,0,46,== Career == | ==== His Dark Materials (2019) ====,13072534
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda married Vanessa Nadal, a high school friend, in 2010.",0,49,== Personal life == | === Family ===,13072534
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nadal was a lawyer at the law firm Jones Day.,2,49,== Personal life == | === Family ===,13072534
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Miranda and Nadal's first son was born in November 2014.,3,49,== Personal life == | === Family ===,13072534
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second son was born in February 2018.,4,49,== Personal life == | === Family ===,13072534
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miranda discovered that he is related to artists Residente and iLe of Calle 13 during a 2009 concert by the group in San Juan, Puerto Rico, where Miranda was invited to perform.",5,49,== Personal life == | === Family ===,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miranda performed on the opening track of Residente's self-titled debut album.",8,49,== Personal life == | === Family ===,13072534
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a meeting with President Barack Obama in March 2016, Miranda joined U.S. Senators Kirsten Gillibrand, Chuck Schumer, Elizabeth Warren, and other Democratic lawmakers to call for congressional action to back a Senate bill in Washington that would allow Puerto Rico to declare bankruptcy and significantly ease its $70 billion government-debt burden.",0,51,== Personal life == | === Activism ===,13072534
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda was particularly active in the wake of Hurricane Maria's devastation in Puerto Rico, and by December 2017, proceeds from his song ""Almost Like Praying"" helped the Hispanic Federation raise $22 million for rescue efforts and disaster relief.",1,51,== Personal life == | === Activism ===,13072534
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He performed ""Found/Tonight"" with Ben Platt at the March for Our Lives anti-gun violence rally in Washington, D.C., on March 24, 2018.",4,51,== Personal life == | === Activism ===,13072534
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed ""Found/Tonight"" with Ben Platt at the March for Our Lives anti-gun violence rally in Washington, D.C., on March 24, 2018.",4,51,== Personal life == | === Activism ===,13072534
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Miranda family donated approximately $1 million to bring the University of Puerto Rico theater up to par in order to use it as the venue for the musical's performance in January 2018.,6,51,== Personal life == | === Activism ===,13072534
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After tickets sold out in two hours for the three-week run, producers decided to move out of the university venue due to warnings of potential disruptions by a university workers' labor organization, and move the already-installed set to the Luis A. Ferré Performing Arts Center in Santurce, where the performances ran from January 11 to January 27.",7,51,== Personal life == | === Activism ===,13072534
January 11 to January 27,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"After tickets sold out in two hours for the three-week run, producers decided to move out of the university venue due to warnings of potential disruptions by a university workers' labor organization, and move the already-installed set to the Luis A. Ferré Performing Arts Center in Santurce, where the performances ran from January 11 to January 27.",7,51,== Personal life == | === Activism ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miranda advocated for the passing of the Puerto Rico Oversight, Management, and Economic Stability Act, a law setting out to restructure the debt of Puerto Rico following Hurricane Maria.",9,51,== Personal life == | === Activism ===,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It was met with protests, with UPR shutting down due to student strikes over the measures in 2017.",11,51,== Personal life == | === Activism ===,13072534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was the recipient of a Genius Grant from the MacArthur Fellows Program.",1,53,== Awards and honours ==,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Time magazine included Miranda in its annual Time 100 as one of the ""Most Influential People in the World"" and he received a star on the Puerto Rico Walk of Fame.",2,53,== Awards and honours ==,13072534
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in June 2017 that Miranda would be honored with a star on the Hollywood Walk of Fame in 2018.,3,53,== Awards and honours ==,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was announced in June 2017 that Miranda would be honored with a star on the Hollywood Walk of Fame in 2018.,3,53,== Awards and honours ==,13072534
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda received his star on the Hollywood Walk of Fame on November 30, 2018.",4,53,== Awards and honours ==,13072534
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he received the  Kennedy Center Honors for creating Hamilton.",5,53,== Awards and honours ==,13072534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miranda was the recipient of Smithsonian Magazine's American Ingenuity Award in the History category.",6,53,== Awards and honours ==,13072534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smithsonian National Portrait Gallery awarded Miranda the Portrait of a Nation prize.",7,53,== Awards and honours ==,13072534
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda received an honorary degree in 2009 from Yeshiva University in Washington Heights, Manhattan, becoming the youngest person to receive an honorary degree from that university.",0,54,== Awards and honours ==,13072534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He received the honorary degree of Doctor of Humane Letters in 2015 from his alma mater, Wesleyan University, and gave their commencement address.",2,54,== Awards and honours ==,13072534
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, he received an honorary Doctorate of the Arts from the University of Pennsylvania and gave the commencement speech.",3,54,== Awards and honours ==,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton: The Revolution (2016) with Jeremy McCarter,0,62,== Bibliography == | === Books ===,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,Little Pep Talks for Me & You (2018) with Jonny Sun,1,63,== Bibliography == | === Books ===,13072534
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Little Pep Talks for Me & You (2018) with Jonny Sun,1,63,== Bibliography == | === Books ===,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,In the Heights: Finding Home (2021) with Quiara Alegría Hudes and Jeremy McCarter,0,64,== Bibliography == | === Books ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop the Bots from Killing Broadway"", The New York Times (2016)",0,66,== Bibliography == | === Articles ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Puerto Rico Its Chance to Thrive"", The New York Times (2016)",0,67,== Bibliography == | === Articles ===,13072534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heights (Original Broadway Cast Recording) (2008) (Composer, lyricist, producer, vocals) (Sh-K-Boom)",0,70,== Discography == | === Cast recordings ===,13072534
2012,CD,YEAR_REGEX_1,TIME,time_reference,Merrily We Roll Along: 2012 New York Cast Recording (2012) (Vocals) (PS Classics),0,71,== Discography == | === Cast recordings ===,13072534
2012,CD,YEAR_REGEX_1,TIME,time_reference,Merrily We Roll Along: 2012 New York Cast Recording (2012) (Vocals) (PS Classics),0,71,== Discography == | === Cast recordings ===,13072534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bring It On: The Musical (Original Broadway Cast Recording) (2012) (Composer, lyricist, producer) (Sh-K-Boom/Back Lot)",0,72,== Discography == | === Cast recordings ===,13072534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"21 Chump Street: The Musical – EP (2014) (Composer, lyricist, producer, narrator) (5000 Broadway)",0,73,== Discography == | === Cast recordings ===,13072534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton (Original Broadway Cast Recording) (2015) (Composer, lyricist, producer, vocals) (Atlantic)",0,74,== Discography == | === Cast recordings ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moana: Original Motion Picture Soundtrack (2016) (Composer, lyricist, vocals) (Walt Disney)",0,76,== Discography == | === Soundtracks ===,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mary Poppins Returns (Original Motion Picture Soundtrack) (2018) (Vocals) (Walt Disney),0,77,== Discography == | === Soundtracks ===,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heights (Original Motion Picture Soundtrack) (2021) (Composer, lyricist, producer, vocals) (WaterTower Music, Atlantic)",0,78,== Discography == | === Soundtracks ===,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vivo (Original Motion Picture Soundtrack) (2021) (Composer, lyricist, producer, vocals) (Atlantic/Sony Pictures Animation)",0,79,== Discography == | === Soundtracks ===,13072534
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Encanto (Original Motion Picture Soundtrack) (2021) (Composer, lyricist, producer) (Walt Disney)",0,80,== Discography == | === Soundtracks ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Hamilton Mixtape (2016) (Composer, lyricist, producer, vocals) (Atlantic)",0,82,== Discography == | === Other albums ===,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Hamilton Instrumentals (2017) (Composer, producer) (Atlantic)",0,83,== Discography == | === Other albums ===,13072534
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Aristotle and Dante Discover the Secrets of the Universe by Benjamin Alire Saenz,0,86,== Discography == | === Audiobook narration ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,87,== Discography == | === Audiobook narration ===,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,88,== Discography == | === Audiobook narration ===,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,89,== Discography == | === Audiobook narration ===,13072534
