time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch had more success in 1978, as a songwriter and producer.",11,4,== Career ==,2457589
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his song ""Don't Bother To Knock"", written for the group Midnight, placed second in the contest.",12,4,== Career ==,2457589
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"That year, his song ""Don't Bother To Knock"", written for the group Midnight, placed second in the contest.",12,4,== Career ==,2457589
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he wrote '""Love Crazy"", the theme used for Carry On Emmannuelle, and ""You Can't Fight It"", the vocal version of the theme to the John Carpenter film Assault on Precinct 13.",13,4,== Career ==,2457589
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lynch oversaw the production for Hylda Baker and Arthur Mullard's comedy version of ""You're the One That I Want"", which reached 22 in the UK Singles Chart in September 1978.",0,5,== Career ==,2457589
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Lynch formed a songwriting partnership with former tennis player Buster Mottram, a long-time white nationalist political activist.",1,5,== Career ==,2457589
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch completed the London Marathon in 1982, played in several charity football matches and took part in Michael Parkinson's 'Celebrity Cricket' fundraisers.",4,5,== Career ==,2457589
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lynch had a concert tour with Jimmy Tarbuck and Anita Harris, as well as appearing in ITV's Last Laugh in Vegas.",5,5,== Career ==,2457589
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lynch died in the early hours of 18 December 2019, aged 81.",0,8,== Personal life and death ==,2457589
of 18 December 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Lynch died in the early hours of 18 December 2019, aged 81.",0,8,== Personal life and death ==,2457589
