time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the addition of bassist Erica Liss of MDC in early 1994, the lineup made a six-song demo, Mendocino Demo 1994, and played the New Music Seminar in New York, NY followed by an east coast summer tour in 1994.",4,9,== 1990s ==,20224059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of bassist Erica Liss of MDC in early 1994, the lineup made a six-song demo, Mendocino Demo 1994, and played the New Music Seminar in New York, NY followed by an east coast summer tour in 1994.",4,9,== 1990s ==,20224059
summer,NN,SEASON_REGEX,TIME,time_reference,"With the addition of bassist Erica Liss of MDC in early 1994, the lineup made a six-song demo, Mendocino Demo 1994, and played the New Music Seminar in New York, NY followed by an east coast summer tour in 1994.",4,9,== 1990s ==,20224059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of bassist Erica Liss of MDC in early 1994, the lineup made a six-song demo, Mendocino Demo 1994, and played the New Music Seminar in New York, NY followed by an east coast summer tour in 1994.",4,9,== 1990s ==,20224059
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drummer Peter French and a series of bass players including Dennis Dismore and the late Warner Harrison joined The Alcohol of Fame in 1995.,1,10,== 1990s ==,20224059
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The group recorded a second demo in the spring of 1995 at Gush Studios in Oakland, CA.",2,10,== 1990s ==,20224059
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group recorded a second demo in the spring of 1995 at Gush Studios in Oakland, CA.",2,10,== 1990s ==,20224059
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Warner announced his departure from the band only weeks after finishing the demo, and the group disbanded.",3,10,== 1990s ==,20224059
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hall and Tribe 8, Bay Area queercore pioneers, joined Nirvana, Soundgarden, Joan Jett, The Gits, and others on the Home Alive!",0,11,== 1990s ==,20224059
1998,CD,YEAR_REGEX_1,TIME,time_reference,She co-produced Tribe 8's Role Models for America released in 1998 on Alternative Tentacles.,1,12,== 1990s ==,20224059
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hall co-produced Demo, IPO, and Secondary by The Flying Other Bros. in 1999.",0,13,== 1990s ==,20224059
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Hall played with the theatrical six-piece group The Eric McFadden Experience.",0,14,== 1990s ==,20224059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the group received the SF Weekly Award (Wammies) for Best Americana Band and released Our Revels Now are Ended.",1,14,== 1990s ==,20224059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, the group received the SF Weekly Award (Wammies) for Best Americana Band and released Our Revels Now are Ended.",1,14,== 1990s ==,20224059
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, the group received the SF Weekly Award (Wammies) for Best Americana Band and released Our Revels Now are Ended.",1,14,== 1990s ==,20224059
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,15,== 2000s ==,20224059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alien Lovestock's 2000 CD Planet of Fish includes the composition ""Alien Love"" co-written by Hall, Eric McFadden and George Clinton.",0,16,== 2000s ==,20224059
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hall composed eight tracks with Storm, Inc. for the independent release The Calm Years in April 2001.",0,17,== 2000s ==,20224059
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall composed eight tracks with Storm, Inc. for the independent release The Calm Years in April 2001.",0,17,== 2000s ==,20224059
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Storm, Inc. started in the summer of 1999 when Hall sat in with singer Storm Large as a support guitarist for acoustic gigs.",1,17,== 2000s ==,20224059
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Storm, Inc. started in the summer of 1999 when Hall sat in with singer Storm Large as a support guitarist for acoustic gigs.",1,17,== 2000s ==,20224059
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hall and Storm, Inc. wrote and created The Calm Years.",2,17,== 2000s ==,20224059
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a sound designer, Hall helped create the first online video game developed by Shockwave in 2000.",0,18,== 2000s ==,20224059
now,RB,TIMELINE_REGEX,TIME,time_reference,Tamale Loco is now available in the Shockwave Favorites Vol.,1,18,== 2000s ==,20224059
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001, she played with Dog Ass, a trio with Los Angeles drummer Becky Wreck and bassist Christy Michel.",0,19,== 2000s ==,20224059
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001, she played with Dog Ass, a trio with Los Angeles drummer Becky Wreck and bassist Christy Michel.",0,19,== 2000s ==,20224059
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Formed specifically to play a Breast Cancer Awareness Benefit presented by Loudithfaire, a festival celebrating lesser-known women in rock, the trio gave a few shows in San Francisco and Los Angeles before Hall moved to Barcelona, Spain in 2002.",1,19,== 2000s ==,20224059
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall wrote, produced, and directed a short film called The Beauty of Betrayal in May 2002.",0,20,== 2000s ==,20224059
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Hall began touring with George Clinton and Parliament-Funkadelic.",0,21,== 2000s ==,20224059
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was the monitor engineer from 2002–2004, and the P-Funk Live at the 2004 Montreaux Jazz Festival DVD credits her engineering work.",2,21,== 2000s ==,20224059
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the monitor engineer from 2002–2004, and the P-Funk Live at the 2004 Montreaux Jazz Festival DVD credits her engineering work.",2,21,== 2000s ==,20224059
2007,CD,YEAR_REGEX_1,TIME,time_reference,She became the first official female guitarist of P-Funk in 2007.,3,21,== 2000s ==,20224059
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hall and Dutch artist Margot van Ham shared an art/music studio in Barcelona, Spain from 2004 to 2006.",0,22,== 2000s ==,20224059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hall released a video called The Third Eye.",1,22,== 2000s ==,20224059
2004,CD,YEAR_REGEX_1,TIME,time_reference,Van Ham produced the video in 2004 with a song Hall wrote with Paul Hill and Clip Payne of P-Funk in 2002.,2,22,== 2000s ==,20224059
2002,CD,YEAR_REGEX_1,TIME,time_reference,Van Ham produced the video in 2004 with a song Hall wrote with Paul Hill and Clip Payne of P-Funk in 2002.,2,22,== 2000s ==,20224059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The video was released in 2006 as a part of Hall's multimedia project, Electrofunkadelica: e3+FUNKnth = music for the body, mind & soul.",3,22,== 2000s ==,20224059
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hall appeared on the BBC program The 100 Most Annoying Pop Songs We Hate To Love, which featured the 4 Non Blondes song ""What's Up?",0,23,== 2000s ==,20224059
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hall joined a number of artists for former artist liaison and backstage manager Tiffany Travalent's benefit at 12 Galaxies in San Francisco in 2007.,0,24,== 2000s ==,20224059
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Led by Eric McFadden, a large group of musicians including Bernie Worrell (Parliament-Funkadelic), Dawn Silva (Brides of Funkenstein/Sly and the Family Stone), Jerry Harrison (Talking Heads), Pete Sears, Carol Hernandez, and The Meters' drummer Ziggy Modeliste gave their time to benefit Travalent, who suffers from severe chronic pain, is unable to work, and had large outstanding medical bills.",1,24,== 2000s ==,20224059
2008—the first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Hall earned two engineering credits in 2008—the first for Clinton's vocals on the song Heads Will Roll, for Lee ""Scratch"" Perry's Return of the Super Ape.",3,24,== 2000s ==,20224059
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hall returned to the United States in 2005, and continues to tour the world as a guitarist with George Clinton and Parliament-Funkadelic in The P-Funk Allstars.",0,26,== Current projects ==,20224059
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She became an official band member in 2007 after five years of touring as a part-time player, monitor engineer, and crew member.",1,26,== Current projects ==,20224059
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She became an official band member in 2007 after five years of touring as a part-time player, monitor engineer, and crew member.",1,26,== Current projects ==,20224059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo project, Electrofunkadelica, in 2006.",2,26,== Current projects ==,20224059
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She wrote, produced, and recorded most of the project on a Macintosh laptop with a portable studio while touring the world with P-Funk on the road between 2002 and 2005, and the tracks feature many P-Funk members and musician friends.",3,26,== Current projects ==,20224059
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2006 release Electrofunkadelica:,4,26,== Current projects ==,20224059
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently creating the next Electrofunkadelica collection, which will again feature many musical guests and the recording debut of drag king character BB Kink.",0,27,== Current projects ==,20224059
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She introduced the character in late 2008 with performances in Barcelona at Sala Monasterio and San Francisco at Anon Salon.,2,27,== Current projects ==,20224059
the 2000 and 2005,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Hall was a panelist for the 2000 and 2005 ROCKRGRL Music Conference, and has been a volunteer performer for Bread and Roses since 1997.",0,29,== Interests and affiliations ==,20224059
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hall was a panelist for the 2000 and 2005 ROCKRGRL Music Conference, and has been a volunteer performer for Bread and Roses since 1997.",0,29,== Interests and affiliations ==,20224059
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shanachie - 2008,0,33,== Discography ==,20224059
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goldenlane Records - 2008,0,38,== Discography ==,20224059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Make Music, Not War Records - 2006",0,42,== Discography ==,20224059
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Reputation Records - 2006 Guitar,0,46,== Discography ==,20224059
2kAD - 2004,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,wefunk 2kAD - 2004,0,49,== Discography ==,20224059
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,54,== Discography ==,20224059
2001,CD,YEAR_REGEX_1,TIME,time_reference,NMX Records - 2001,0,58,== Discography ==,20224059
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Calm Years,0,61,== Discography ==,20224059
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gender Nectar Records - 2001,0,62,== Discography ==,20224059
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,67,== Discography ==,20224059
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,70,== Discography ==,20224059
Tentacles - 1998,NNP : CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,Alternative Tentacles - 1998,0,74,== Discography ==,20224059
Now,RB,TIMELINE_REGEX,TIME,time_reference,Our Revels Now Are Ended,0,77,== Discography ==,20224059
1998,CD,YEAR_REGEX_1,TIME,time_reference,NMX Records - 1998,0,78,== Discography ==,20224059
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Laughing Now,0,81,== Discography ==,20224059
1997,CD,YEAR_REGEX_1,TIME,time_reference,NMX records - 1997,0,82,== Discography ==,20224059
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sony - 1996,0,86,== Discography ==,20224059
Tentacles - 1995,NNP : CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,Alternative Tentacles - 1995,0,90,== Discography ==,20224059
1995,CD,YEAR_REGEX_1,TIME,time_reference,PSM Recordings - 1995,0,94,== Discography ==,20224059
'95,POS,YEAR_REGEX_2,TIME,,Gush Demo '95,0,97,== Discography ==,20224059
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at Gush Studios, Oakland, CA - 1995",0,98,== Discography ==,20224059
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mendocino Demo Session 1994,0,102,== Discography ==,20224059
1994,CD,YEAR_REGEX_1,TIME,time_reference,Recorded by Joey Mobile Sound - 1994,0,103,== Discography ==,20224059
1993,CD,YEAR_REGEX_1,TIME,time_reference,PSM Records - 1993,0,107,== Discography ==,20224059
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Garry Crieman at Hyde Street Studios, SF - 1992",0,110,== Discography ==,20224059
1992,CD,YEAR_REGEX_1,TIME,time_reference,Interscope Records - 1992,0,114,== Discography ==,20224059
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present,0,119,== Projects and groups ==,20224059
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,2005–present,0,121,== Projects and groups ==,20224059
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,128,== Projects and groups ==,20224059
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,2002–present,0,131,== Projects and groups ==,20224059
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,133,== Projects and groups ==,20224059
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,1999-2001,0,136,== Projects and groups ==,20224059
1997-2005,JJ,YEAR_REGEX_1,TIME,time_reference,1997-2005,0,143,== Projects and groups ==,20224059
1993-1995,JJ,YEAR_REGEX_1,TIME,time_reference,1993-1995,0,151,== Projects and groups ==,20224059
1993-1994,JJ,YEAR_REGEX_1,TIME,time_reference,Band Members 1993-1994,0,153,== Projects and groups ==,20224059
1994-1995,JJ,YEAR_REGEX_1,TIME,time_reference,Band Members 1994-1995,0,159,== Projects and groups ==,20224059
1992-1993,JJ,YEAR_REGEX_1,TIME,time_reference,1992-1993,0,165,== Projects and groups ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wanda Day - drums,0,170,== Projects and groups ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wanda Day - drums,0,176,== Projects and groups ==,20224059
1989-1992,JJ,YEAR_REGEX_1,TIME,time_reference,1989-1992,0,180,== Projects and groups ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wanda Day, drums",0,184,== Projects and groups ==,20224059
1988-1989,JJ,YEAR_REGEX_1,TIME,time_reference,1988-1989,0,186,== Projects and groups ==,20224059
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Early 4 Non Blondes Interview (July 1991) - Interview by Gary Indiana for Flipside Magazine,0,191,== Press and media ==,20224059
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Coverage from BAM Magazine on Storm, Inc. and ""The Calm Years"" features interviews with Shaunna, et al.",0,194,== Press and media ==,20224059
January 2008-,NNP JJ,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2008- WomensRadio.com Review of Electrofunkadelica by Brian Ball,0,195,== Press and media ==,20224059
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2007 - Boise Weekly Review of Electrofunkadelica by Dam McMahon,0,196,== Press and media ==,20224059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,August 2007 - Boise Weekly Review of Electrofunkadelica by Dam McMahon,0,196,== Press and media ==,20224059
