time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Marc on board, Krokus's success increased dramatically, and from then until 1988 they toured extensively, mostly in the United States, Canada and Europe, with tours lasting up to nine months, as well as releasing a further six studio albums (Hardware, One Vice at a Time, Headhunter, The Blitz, Change of Address and Heart Attack) and one live album (Alive and Screamin').",2,13,== Krokus == | === 1980-88 ===,2289078
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Krokus went their ways in the summer of 1988.,6,13,== Krokus == | === 1980-88 ===,2289078
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Krokus went their ways in the summer of 1988.,6,13,== Krokus == | === 1980-88 ===,2289078
1994-2016,JJ,YEAR_REGEX_1,TIME,time_reference,1994-2016,1,14,== Krokus == | === 1994-2016 ===,2289078
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Marc and Fernando Von Arb re-formed the band, and a Reunion Tour commenced with a reformed ""One Vice At A Time "" formation, but with Mané Maurer replacing Chris Von Rohr on bass, since he was busy producing Swiss Rockers Gotthard at that time.",0,15,== Krokus == | === 1994-2016 ===,2289078
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The turn-out for their Concerts was satisfying, so in 1995, Krokus released another studio album, To Rock or Not to Be.",1,15,== Krokus == | === 1994-2016 ===,2289078
The year 2002,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2002 saw Krokus, with an altered line-up to that of the 1988 hiatus and 1994 return (basically with the DC World -AC/DC Tribute- line-up plus Fernando & Marc) releasing ""Rock The Block"".",0,16,== Krokus == | === 1994-2016 ===,2289078
that of the 1988,DT IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The year 2002 saw Krokus, with an altered line-up to that of the 1988 hiatus and 1994 return (basically with the DC World -AC/DC Tribute- line-up plus Fernando & Marc) releasing ""Rock The Block"".",0,16,== Krokus == | === 1994-2016 ===,2289078
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The year 2002 saw Krokus, with an altered line-up to that of the 1988 hiatus and 1994 return (basically with the DC World -AC/DC Tribute- line-up plus Fernando & Marc) releasing ""Rock The Block"".",0,16,== Krokus == | === 1994-2016 ===,2289078
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A comeback in the USA happened in September 2005 with Mandy Meyer on board, replacing Fernando Von Arb (the latter having undergone surgery to his hand) on lead guitar.",0,18,== Krokus == | === 1994-2016 ===,2289078
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was a very intense Club-Tour in which the band played 22 Gigs in 30 days.,1,18,== Krokus == | === 1994-2016 ===,2289078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 4 members from the old Metal-Rendezvous album line-up: Marc, Fern Chris & Fred, came back together for a mere 3 minute slot on a Swiss TV Show called ""Die Grösste Schweizer Hits"" or ""The Biggest swiss Hits"".",0,19,== Krokus == | === 1994-2016 ===,2289078
3 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2007, 4 members from the old Metal-Rendezvous album line-up: Marc, Fern Chris & Fred, came back together for a mere 3 minute slot on a Swiss TV Show called ""Die Grösste Schweizer Hits"" or ""The Biggest swiss Hits"".",0,19,== Krokus == | === 1994-2016 ===,2289078
present,NN,TIMELINE_REGEX,TIME,time_reference,Their short Medley was received with standing ovations by the TV-audience present.,1,19,== Krokus == | === 1994-2016 ===,2289078
Jan.2019,NN,MONTH_ABBR_REGEX,TIME,time_reference,"(This album represents, more or less, the present ""live"" sound of Krokus - Jan.2019)",1,20,== Krokus == | === 1994-2016 ===,2289078
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Krokus flew to Miami to literally embark on a promo-tour for their new ""live"" album, playing the ""Monsters Of Rock Cruise"" in the Caribbean and then continued with several USA dates.",0,21,== Krokus == | === 1994-2016 ===,2289078
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Marc's name appeared on various ""Lists of Singers"" considered as best candidates to replace Brian Johnson as lead vocalist of AC/DC.",0,22,== Krokus == | === 1994-2016 ===,2289078
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BIG ROCKS, a collection of covers by artists who influenced individual band members since their teens, was released by Krokus in January 2017.",0,23,== Krokus == | === 1994-2016 ===,2289078
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marc has been Krokus' vocalist/frontman since October 1979, and has sung on all but 5 of the band's studio recordings.",0,24,== Krokus == | === 1994-2016 ===,2289078
2017,CD,YEAR_REGEX_1,TIME,time_reference,BIG ROCKS - 2017 ;,0,26,== Krokus == | === 1994-2016 ===,2289078
2013,CD,YEAR_REGEX_1,TIME,time_reference,DIRTY DYNAMITE - 2013 ;,0,27,== Krokus == | === 1994-2016 ===,2289078
2010,CD,YEAR_REGEX_1,TIME,time_reference,HOODOO - 2010 ;,0,28,== Krokus == | === 1994-2016 ===,2289078
2006,CD,YEAR_REGEX_1,TIME,time_reference,HELLRAISER - 2006 ;,0,29,== Krokus == | === 1994-2016 ===,2289078
2004,CD,YEAR_REGEX_1,TIME,time_reference,FIRE & GASOLINE (Live-Double) - 2004 ;,0,30,== Krokus == | === 1994-2016 ===,2289078
2003,CD,YEAR_REGEX_1,TIME,time_reference,ROCK THE BLOCK - 2003 ;,0,31,== Krokus == | === 1994-2016 ===,2289078
1995,CD,YEAR_REGEX_1,TIME,time_reference,TO ROCK OR NOT TO BE - 1995 ;,0,32,== Krokus == | === 1994-2016 ===,2289078
1988,CD,YEAR_REGEX_1,TIME,time_reference,HEART ATTACK - 1988 ;,0,33,== Krokus == | === 1994-2016 ===,2289078
1987,CD,YEAR_REGEX_1,TIME,time_reference,ALIVE and SCREAMIN`- 1987 ;,0,34,== Krokus == | === 1994-2016 ===,2289078
1986,CD,YEAR_REGEX_1,TIME,time_reference,CHANGE OF ADDRESS - 1986 ;,0,35,== Krokus == | === 1994-2016 ===,2289078
1984,CD,YEAR_REGEX_1,TIME,time_reference,THE BLITZ - 1984 ;,0,36,== Krokus == | === 1994-2016 ===,2289078
1983,CD,YEAR_REGEX_1,TIME,time_reference,HEADHUNTER - 1983 ;,0,37,== Krokus == | === 1994-2016 ===,2289078
1982,CD,YEAR_REGEX_1,TIME,time_reference,ONE VICE AT A TIME - 1982 ;,0,38,== Krokus == | === 1994-2016 ===,2289078
1981,CD,YEAR_REGEX_1,TIME,time_reference,HARDWARE - 1981 ;,0,39,== Krokus == | === 1994-2016 ===,2289078
1980,CD,YEAR_REGEX_1,TIME,time_reference,METAL RENDEZ-VOUS 1980 ;,0,40,== Krokus == | === 1994-2016 ===,2289078
spring 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1989, after Krokus's split and a refreshing break in Malta, Marc returned to Switzerland and wrote songs for his first solo project together with guitar-player Vic Vergeat, his long time friend from the TEA days (Vic played in TOAD when Marc sang in TEA, and he was mostly famous for his one on one guitar interpretations of Jimi Hendrix), The Blue Album.",0,43,== Other projects == | === Solo project ===,2289078
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In spring 1989, after Krokus's split and a refreshing break in Malta, Marc returned to Switzerland and wrote songs for his first solo project together with guitar-player Vic Vergeat, his long time friend from the TEA days (Vic played in TOAD when Marc sang in TEA, and he was mostly famous for his one on one guitar interpretations of Jimi Hendrix), The Blue Album.",0,43,== Other projects == | === Solo project ===,2289078
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It contains a rare collection of melodic, soul influenced rock songs, and was released in 1991 by EurostarGermany.",1,43,== Other projects == | === Solo project ===,2289078
1998,CD,YEAR_REGEX_1,TIME,time_reference,"BLUE was re-released in 1998 by BMG Records, Switzerland under the new name Vergeat-Storace-",2,43,== Other projects == | === Solo project ===,2289078
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after AC/DC vocalist Bon Scott's death in 1980, Marc was indirectly asked to audition for the job but things were going extremely well for Krokus at the time.",0,45,== Other projects == | === Various guest vocal projects ===,2289078
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Marc joined as guest with the Swiss rock band China.",0,46,== Other projects == | === Various guest vocal projects ===,2289078
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A live album of the band's one and only tour with Marc in 1993 was eventually released on the CD called ""Alive!""",1,46,== Other projects == | === Various guest vocal projects ===,2289078
2000,CD,YEAR_REGEX_1,TIME,time_reference,in 2000.,2,46,== Other projects == | === Various guest vocal projects ===,2289078
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With China's guitarists Freddie Lawrence and Claudio Matteo, Marc formed Acoustical Mountain that same year.",4,46,== Other projects == | === Various guest vocal projects ===,2289078
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They split and then reformed in 1995, this time with China's bassist Brian Kofmehl replacing Freddie, who moved on to join Swiss melodic-rockers Gotthard.",6,46,== Other projects == | === Various guest vocal projects ===,2289078
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during a break in his Krokus Reunion duties, Marc joined Manfred Ehlert's Amen to release an album in the same year.",0,47,== Other projects == | === Various guest vocal projects ===,2289078
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, during a break in his Krokus Reunion duties, Marc joined Manfred Ehlert's Amen to release an album in the same year.",0,47,== Other projects == | === Various guest vocal projects ===,2289078
1996,CD,YEAR_REGEX_1,TIME,time_reference,Marc's second album with Amen was called Aguilar (1996) with Marc singing all but one track.,2,47,== Other projects == | === Various guest vocal projects ===,2289078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 during another break from Krokus, Marc wrote and recorded with Los Angeles based metal rockers Warrior.",0,48,== Other projects == | === Various guest vocal projects ===,2289078
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released in the USA and Switzerland in 2004, it was Storace's first collaboration with an American band.",2,48,== Other projects == | === Various guest vocal projects ===,2289078
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2004 saw German producer Michael Voss invite Marc to collaborate on the new album of the band BISS titled ""Face-off"" that was released in 2005.",0,49,== Other projects == | === Various guest vocal projects ===,2289078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"November 2004 saw German producer Michael Voss invite Marc to collaborate on the new album of the band BISS titled ""Face-off"" that was released in 2005.",0,49,== Other projects == | === Various guest vocal projects ===,2289078
"The following year , 2006","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 2006, saw yet another release by BISS featuring Marc on the album ""X-Tension"".",2,49,== Other projects == | === Various guest vocal projects ===,2289078
of February 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2016, Storace has starred in the rock-opera ""TEST"" in the role of Luke (premiered on 20 February 2016)During the same year, Marc recorded the album ""Muscle & Blood"" with Billy Stokes & friends in Tucson Arizona.",0,50,== Other projects == | === Various guest vocal projects ===,2289078
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As of February 2016, Storace has starred in the rock-opera ""TEST"" in the role of Luke (premiered on 20 February 2016)During the same year, Marc recorded the album ""Muscle & Blood"" with Billy Stokes & friends in Tucson Arizona.",0,50,== Other projects == | === Various guest vocal projects ===,2289078
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As of February 2016, Storace has starred in the rock-opera ""TEST"" in the role of Luke (premiered on 20 February 2016)During the same year, Marc recorded the album ""Muscle & Blood"" with Billy Stokes & friends in Tucson Arizona.",0,50,== Other projects == | === Various guest vocal projects ===,2289078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Marc took part in the Swiss-German film Anuk, playing the role of Geisterzunge, a tribal medicine-man / Shaman.",0,52,== Anuk ==,2289078
