time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Inoran and Orange Range guitarist Naoto created and released the song ""Love For..."" for the victims of the 2010 Haiti earthquake.",1,6,== Career ==,4798288
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In May 2010, Inoran and Orange Range guitarist Naoto created and released the song ""Love For..."" for the victims of the 2010 Haiti earthquake.",1,6,== Career ==,4798288
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",2,6,== Career ==,4798288
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Inoran joined British rock band Feeder on stage at the Tokyo Unit for a cover version performance of the Nirvana track ""Breed"".",3,6,== Career ==,4798288
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inoran released the album Teardrop on March 30, 2011 and went on tour in support of it.",5,6,== Career ==,4798288
April,NNP,MONTH_REGEX,TIME,time_reference,"In April the song ""Love For..."", which he and Orange Range guitarist Naoto created in 2010 for the Haiti earthquake, was offered for download once again.",6,6,== Career ==,4798288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In April the song ""Love For..."", which he and Orange Range guitarist Naoto created in 2010 for the Haiti earthquake, was offered for download once again.",6,6,== Career ==,4798288
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This time with the proceeds donated to aid reconstruction of the area damaged by the 2011 Tōhoku earthquake and tsunami.,7,6,== Career ==,4798288
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, his first album Sou was re-released with a new version of the title track, the bonus track ""The Agenda"", which was a B-side on his debut single and features American hip-hop artist Black Thought, and a DVD of the promotional video for ""Sou"".",8,6,== Career ==,4798288
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Inoran teamed up with Taka Hirose once again, as well as Feeder's support guitarist Dean Tidey and 8otto's vocalist Maeson, to form the band Muddy Apes.",9,6,== Career ==,4798288
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their debut album, Crush It, was released in Japan by King Records and digitally in Europe by Bishi Bishi on September 5.",10,6,== Career ==,4798288
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inoran's album Dive Youth, Sonik Dive was released on June 27, 2012 and includes ""Lemontune"", a song originally by Fake?.",11,6,== Career ==,4798288
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31 in Stockholm, he kicked off his first European tour, Seven Samurais, which took him to Vienna, Cologne, Hamburg, Venice, Milan and ended on September 16 in Paris.",14,6,== Career ==,4798288
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 31 in Stockholm, he kicked off his first European tour, Seven Samurais, which took him to Vienna, Cologne, Hamburg, Venice, Milan and ended on September 16 in Paris.",14,6,== Career ==,4798288
"February 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 23, 2013, for the concert Fake?",16,6,== Career ==,4798288
Decade-,NNP,TIME_UNIT_REGEX,TIME,time_reference,"-Live Decade-, his first performance with him since he left the group in 2005.",17,6,== Career ==,4798288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"-Live Decade-, his first performance with him since he left the group in 2005.",17,6,== Career ==,4798288
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, Inoran performed at Angelo's ""Intersection of Dogma"" event, alongside other acts such as heidi., lynch.",18,6,== Career ==,4798288
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He released his next studio album, Beautiful Now, on August 26, 2015.",20,6,== Career ==,4798288
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his next studio album, Beautiful Now, on August 26, 2015.",20,6,== Career ==,4798288
September,NNP,MONTH_REGEX,TIME,time_reference,"It includes a cover of hide's ""Pink Spider"" and was followed by a nationwide tour in September.",21,6,== Career ==,4798288
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he teamed up with Teru, Hisashi, Pierre Nakano (Ling tosite Sigure) and Ery (Raglaia) to cover ""Lullaby"" by D'erlanger for the D'erlanger Tribute Album ~Stairway to Heaven~.",22,6,== Career ==,4798288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Inoran endorsed the American-based guitar brand Fender.",0,11,== Equipment ==,4798288
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Inoran (together with ken from L'Arc-en-Ciel) was approached by Fender and signed the endorsement contract; his signature model is based on a 1959 Jazzmaster.,1,11,== Equipment ==,4798288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The black ""Inoran Jazzmaster #1 LTD"" was released in 2011 and the aged Olympic White #2 model in 2013.",2,11,== Equipment ==,4798288
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The black ""Inoran Jazzmaster #1 LTD"" was released in 2011 and the aged Olympic White #2 model in 2013.",2,11,== Equipment ==,4798288
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Another aged Olympic White model, ""Inoran Road Worn Jazzmaster"", was released in 2015.",3,11,== Equipment ==,4798288
previously,RB,TIMELINE_REGEX,TIME,time_reference,Inoran was previously endorsed by ESP Guitars and had around eight signature models with them.,4,11,== Equipment ==,4798288
"October 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sou (想, October 22, 1997; CD or 12"" vinyl, September 21, 2011; reissue), Oricon Albums Chart Peak Position: #16, #117 (reissue)",0,14,== Discography == | === Albums ===,4798288
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sou (想, October 22, 1997; CD or 12"" vinyl, September 21, 2011; reissue), Oricon Albums Chart Peak Position: #16, #117 (reissue)",0,14,== Discography == | === Albums ===,4798288
"July 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fragment (July 25, 2001) #16",0,15,== Discography == | === Albums ===,4798288
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Photograph (September 26, 2006) #42",0,16,== Discography == | === Albums ===,4798288
"July 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nirai Kanai (ニライカナイ, July 11, 2007) #43",0,17,== Discography == | === Albums ===,4798288
"September 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apocalypse (September 24, 2008) #37",0,18,== Discography == | === Albums ===,4798288
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watercolor (March 10, 2010) #40",0,19,== Discography == | === Albums ===,4798288
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teardrop (March 30, 2011) #25",0,20,== Discography == | === Albums ===,4798288
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dive Youth, Sonik Dive (June 27, 2012) #38",0,21,== Discography == | === Albums ===,4798288
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Somewhere (March 19, 2014, mini-album) #47",0,22,== Discography == | === Albums ===,4798288
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Beautiful Now (August 26, 2015) #22",0,23,== Discography == | === Albums ===,4798288
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful Now (August 26, 2015) #22",0,23,== Discography == | === Albums ===,4798288
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank You (August 24, 2016) #27",0,24,== Discography == | === Albums ===,4798288
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 (August 7, 2019)",0,25,== Discography == | === Albums ===,4798288
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2019 (August 7, 2019)",0,25,== Discography == | === Albums ===,4798288
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Libertine Dreams (September 30, 2020) #36",0,26,== Discography == | === Albums ===,4798288
"February 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between the World and Me (February 17, 2021) #40",0,27,== Discography == | === Albums ===,4798288
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Any Day Now (October 20, 2021) #44",0,28,== Discography == | === Albums ===,4798288
"October 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Day Now (October 20, 2021) #44",0,28,== Discography == | === Albums ===,4798288
"November 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Landscape of Fragment (November 21, 2001; CD, December 25, 2001; 12″ vinyl) #79 (CD)",0,30,== Discography == | === Remix albums ===,4798288
"December 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Landscape of Fragment (November 21, 2001; CD, December 25, 2001; 12″ vinyl) #79 (CD)",0,30,== Discography == | === Remix albums ===,4798288
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Best (January 23, 2008; compilation) #40",0,32,== Discography == | === Other albums ===,4798288
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shadow (December 24, 2008; instrumental) #123",0,33,== Discography == | === Other albums ===,4798288
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Intense / Mellow (August 23, 2017; self-cover) #32",0,34,== Discography == | === Other albums ===,4798288
"September 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sou"" (想, September 25, 1997), Oricon Singles Chart Peak Position: #7",0,36,== Discography == | === Singles ===,4798288
"June 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Won't Leave My Mind"" (June 13, 2001) #15",0,37,== Discography == | === Singles ===,4798288
"January 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Waves/Felicidad"" (January 1, 2004; fan club limited)",0,38,== Discography == | === Singles ===,4798288
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shike (時化)/Elements of Foundation"" (September 17, 2009)Inoran×Roen collaboration, limited CD and DVD release available at Inoran Live Tour 2009.""Hide and Seek"" (October 5, 2011) #10",0,39,== Discography == | === Singles ===,4798288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Shike (時化)/Elements of Foundation"" (September 17, 2009)Inoran×Roen collaboration, limited CD and DVD release available at Inoran Live Tour 2009.""Hide and Seek"" (October 5, 2011) #10",0,39,== Discography == | === Singles ===,4798288
"October 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shike (時化)/Elements of Foundation"" (September 17, 2009)Inoran×Roen collaboration, limited CD and DVD release available at Inoran Live Tour 2009.""Hide and Seek"" (October 5, 2011) #10",0,39,== Discography == | === Singles ===,4798288
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Something About You"" (September 13, 2013, concert limited)",0,40,== Discography == | === Singles ===,4798288
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Won't Leave My Mind (August 8, 2001), Oricon DVDs Chart Peak Position: #19",0,42,== Discography == | === Home videos ===,4798288
The Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Night (June 25, 2003) #90",0,43,== Discography == | === Home videos ===,4798288
"June 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Night (June 25, 2003) #90",0,43,== Discography == | === Home videos ===,4798288
"April 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another Room (April 26, 2005)",0,44,== Discography == | === Home videos ===,4798288
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raize (September 26, 2006)",0,45,== Discography == | === Home videos ===,4798288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2006 Photograph (March 7, 2007) #78",0,46,== Discography == | === Home videos ===,4798288
"March 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2006 Photograph (March 7, 2007) #78",0,46,== Discography == | === Home videos ===,4798288
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2007,0,47,== Discography == | === Home videos ===,4798288
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Determine (January 23, 2008) #62",1,47,== Discography == | === Home videos ===,4798288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Butterfly Effect+ (June 10, 2009) #27",0,48,== Discography == | === Home videos ===,4798288
"June 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2008 Butterfly Effect+ (June 10, 2009) #27",0,48,== Discography == | === Home videos ===,4798288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2010 Watercolor (September 22, 2010) #73",0,49,== Discography == | === Home videos ===,4798288
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2010 Watercolor (September 22, 2010) #73",0,49,== Discography == | === Home videos ===,4798288
"August 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'm Here (August 28, 2013) #48",0,50,== Discography == | === Home videos ===,4798288
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2015 -Beautiful,0,51,== Discography == | === Home videos ===,4798288
Now-,NN,TIMELINE_REGEX,TIME,time_reference,"Now- at EX Theater Roppongi (April 6, 2016) #21",1,51,== Discography == | === Home videos ===,4798288
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now- at EX Theater Roppongi (April 6, 2016) #21",1,51,== Discography == | === Home videos ===,4798288
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sugizo vs Inoran Presents Best Bout ~L 2/5~ (April 26, 2017) #33",0,52,== Discography == | === Home videos ===,4798288
"April 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sugizo vs Inoran Presents Best Bout ~L 2/5~ (April 26, 2017) #33",0,52,== Discography == | === Home videos ===,4798288
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Override (August 22, 2018) #26",0,53,== Discography == | === Home videos ===,4798288
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Inoran Tour 2019 Cowboy Puni-Shit Live in Tokyo (February 26, 2020), Oricon Blu-rays Chart Peak Position: #72",0,54,== Discography == | === Home videos ===,4798288
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inoran Tour 2019 Cowboy Puni-Shit Live in Tokyo (February 26, 2020), Oricon Blu-rays Chart Peak Position: #72",0,54,== Discography == | === Home videos ===,4798288
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sugizo vs Inoran Presents Best Bout 2021 ~L 2/5~ (March 9, 2022)",0,55,== Discography == | === Home videos ===,4798288
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sugizo vs Inoran Presents Best Bout 2021 ~L 2/5~ (March 9, 2022)",0,55,== Discography == | === Home videos ===,4798288
"March 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sugizo vs Inoran Presents Best Bout 2021 ~L 2/5~ (March 9, 2022)",0,55,== Discography == | === Home videos ===,4798288
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monophonic (March 2008),0,57,== Discography == | === Books ===,4798288
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crush It (2012),0,60,== Discography == | === With Muddy Apes ===,4798288
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fairy Dirt Nº5 (2013),0,61,== Discography == | === With Muddy Apes ===,4798288
2016,CD,YEAR_REGEX_1,TIME,time_reference,Faraway So Close (2016),0,62,== Discography == | === With Muddy Apes ===,4798288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"OLIVIA; ""Sailing Free"" (2009) - arranger on track 1",0,64,== Discography == | === Other work ===,4798288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ever; Happiness Is... (2009) - composer, arranger, producer on track 1",0,65,== Discography == | === Other work ===,4798288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"lynch.; Inferiority Complex (2012) - guitar on ""Experience""",0,66,== Discography == | === Other work ===,4798288
