time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a CD and a VHS video of the shows were issued with the songs ""Doctor Jimmy"" and ""I'm Free"", while in 1998 a DVD was released with the song ""I'm Free"" only.",2,8,== Career == | === 1989–95: 4 Non Blondes ===,6746576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Perry co-wrote with veteran singer/songwriter Janis Ian her song ""Berlin"", included on the 1995 album Revenge.",0,9,== Career == | === 1989–95: 4 Non Blondes ===,6746576
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, Perry co-wrote with veteran singer/songwriter Janis Ian her song ""Berlin"", included on the 1995 album Revenge.",0,9,== Career == | === 1989–95: 4 Non Blondes ===,6746576
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1994, 4 Non Blondes guitarist Roger Rocha was replaced by Concrete Blonde member Jim Mankey, who had just played for Van Halen's cover ""I'm the One"" recorded as the theme from the movie Airheads.",0,10,== Career == | === 1989–95: 4 Non Blondes ===,6746576
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 Rolling Stone interview, while promoting her most recent band, Deep Dark Robot, Perry was quoted saying, ""I wasn't really a big fan of my band"" due to the ""fluffy polished bullshit"" sound of Bigger, Better, Faster, More!",0,11,== Career == | === 1989–95: 4 Non Blondes ===,6746576
1996–2010,CD,YEAR_REGEX_1,TIME,time_reference,1996–2010: Solo career ===,1,12,== Career == | === 1996–2010: Solo career ===,6746576
of the Tuesday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Interscope insisted on choosing the album's producer; the production team selected was Bill Bottrell and members of the Tuesday Night Music Club, who had recently produced Sheryl Crow's debut.",1,13,== Career == | === 1996–2010: Solo career ===,6746576
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Interscope insisted on choosing the album's producer; the production team selected was Bill Bottrell and members of the Tuesday Night Music Club, who had recently produced Sheryl Crow's debut.",1,13,== Career == | === 1996–2010: Solo career ===,6746576
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1996, In Flight was moody, mellow and, at times, dark, far removed from the 4 Non Blondes sound.",2,13,== Career == | === 1996–2010: Solo career ===,6746576
the 1997 and 1998,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Perry also hosted the 1997 and 1998 Bammies (Bay Area Music Awards).,6,13,== Career == | === 1996–2010: Solo career ===,6746576
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Perry produced a film, Pink as the Day",0,14,== Career == | === 1996–2010: Solo career ===,6746576
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Perry produced a film, Pink as the Day",0,14,== Career == | === 1996–2010: Solo career ===,6746576
The year 1998,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1998 saw Perry appearing and performing on CNN as part of a special on music and the Internet—how independent artists are cutting out the major labels.,4,14,== Career == | === 1996–2010: Solo career ===,6746576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released her second solo album on Rockstar Records, After Hours.",5,14,== Career == | === 1996–2010: Solo career ===,6746576
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, she released her second solo album on Rockstar Records, After Hours.",5,14,== Career == | === 1996–2010: Solo career ===,6746576
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the rest of 1999, she opened for Bryan Adams, reuniting with 4 Non Blondes' bassist Christa Hillhouse, then toured behind After Hours, with Hillhouse and San Francisco-based drummer Claudia Page.",6,14,== Career == | === 1996–2010: Solo career ===,6746576
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the rest of 1999, she opened for Bryan Adams, reuniting with 4 Non Blondes' bassist Christa Hillhouse, then toured behind After Hours, with Hillhouse and San Francisco-based drummer Claudia Page.",6,14,== Career == | === 1996–2010: Solo career ===,6746576
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Perry again returned to music and touring.",0,15,== Career == | === 1996–2010: Solo career ===,6746576
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she closed most of her shows with ""Beautiful,"" a song she hoped would be her own comeback hit.",2,15,== Career == | === 1996–2010: Solo career ===,6746576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Perry made a rare live performance at the Knitting Factory in Los Angeles, where she performed a set of original music and a set of Led Zeppelin covers.",0,16,== Career == | === 1996–2010: Solo career ===,6746576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she made an appearance on a solo record of Gordon Gano, Hitting the Ground, performing the song ""So It Goes.""",1,16,== Career == | === 1996–2010: Solo career ===,6746576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Perry was a performer at ASCAP's showcase at the Sundance Film Festival.",0,18,== Career == | === 1996–2010: Solo career ===,6746576
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, she played piano on Christina Aguilera's performance of ""Hurt"" at the MTV Video Music Awards.",1,18,== Career == | === 1996–2010: Solo career ===,6746576
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry has signed with the independent label Kill Rock Stars Records, who re-released her solo album In Flight in October 2005.",0,19,== Career == | === 1996–2010: Solo career ===,6746576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Perry played guitar in the video for Christina Aguilera's ""Save Me From Myself.""",2,19,== Career == | === 1996–2010: Solo career ===,6746576
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Perry made a live appearance at ""Hope For Haiti Now"" playing piano while Aguilera premiered a stripped-down version of their song ""Lift Me Up.""",3,19,== Career == | === 1996–2010: Solo career ===,6746576
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Perry again hosted the ""Evening with Women"" at L.A.'s Gay and Lesbian Centre, where she reunited with P!nk for a live duet of Perry's song ""What's Up?""",5,19,== Career == | === 1996–2010: Solo career ===,6746576
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2010, Perry again hosted the ""Evening with Women"" at L.A.'s Gay and Lesbian Centre, where she reunited with P!nk for a live duet of Perry's song ""What's Up?""",5,19,== Career == | === 1996–2010: Solo career ===,6746576
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christina Aguilera invited Perry to her VH1 Storytellers concert in May 2010.,6,19,== Career == | === 1996–2010: Solo career ===,6746576
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2010, Perry appeared live in San Francisco with 4 Non Blondes guitar player Roger Rocha at TwentyFifty (formerly CELLSpace).",0,20,== Career == | === 1996–2010: Solo career ===,6746576
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the first time in 20 years the two had appeared together live.,2,20,== Career == | === 1996–2010: Solo career ===,6746576
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Perry performed a solo set of cover tunes, including Radiohead's ""Creep"" and Soundgarden's ""Black Hole Sun.""",3,20,== Career == | === 1996–2010: Solo career ===,6746576
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,2001–2010:,1,21,== Career == | === 2001–2010: Production and songwriting ===,6746576
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Perry was contacted by pop rock singer Pink, seeking production and songwriting assistance on her second album.",0,22,== Career == | === 2001–2010: Production and songwriting ===,6746576
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2002 Faith Hill album Cry has a song co-written by Perry and Alecia B. Moore (Pink).,0,24,== Career == | === 2001–2010: Production and songwriting ===,6746576
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Perry won two ASCAP awards for her songwriting, and a Grammy Awards nomination for her song ""Beautiful"" as a contender for ""Song of the Year""; the song received the award for Best Female Pop Vocal Performance at the 2004 Grammy Awards.",0,25,== Career == | === 2001–2010: Production and songwriting ===,6746576
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Perry won two ASCAP awards for her songwriting, and a Grammy Awards nomination for her song ""Beautiful"" as a contender for ""Song of the Year""; the song received the award for Best Female Pop Vocal Performance at the 2004 Grammy Awards.",0,25,== Career == | === 2001–2010: Production and songwriting ===,6746576
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Perry won two ASCAP awards for her songwriting, and a Grammy Awards nomination for her song ""Beautiful"" as a contender for ""Song of the Year""; the song received the award for Best Female Pop Vocal Performance at the 2004 Grammy Awards.",0,25,== Career == | === 2001–2010: Production and songwriting ===,6746576
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For most of 2004, Perry remained behind the scenes, making another appearance with Camp Freddy, this time at Los Angeles' Live 103's Birthday Concert.",0,27,== Career == | === 2001–2010: Production and songwriting ===,6746576
The year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2004 also saw the release of Courtney Love's solo America's Sweetheart, to which Perry heavily contributed.",2,27,== Career == | === 2001–2010: Production and songwriting ===,6746576
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She collaborated with art-dance duo Fischerspooner on a few songs for their upcoming release and ended the year with a few co-writing credits on Gwen Stefani's debut, Love.",0,29,== Career == | === 2001–2010: Production and songwriting ===,6746576
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year ended with Perry co-writing ""Save Me"" for the southern California punk rock band Unwritten Law.",6,29,== Career == | === 2001–2010: Production and songwriting ===,6746576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Releases for 2005 included Kelly Osbourne's second album, which was written and produced by Perry.",0,30,== Career == | === 2001–2010: Production and songwriting ===,6746576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Perry contributed to Christina Aguilera's third studio album, Back to Basics (2006).",0,31,== Career == | === 2001–2010: Production and songwriting ===,6746576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Perry working with Vanessa Carlton on her third studio album, Heroes and Thieves.",0,32,== Career == | === 2001–2010: Production and songwriting ===,6746576
The years 2007 and 2008,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"The years 2007 and 2008 saw more tunes written or produced by Linda Perry: The Section Quartet, Alicia Keys, Vanessa Carlton, and Gina Gershon.",1,33,== Career == | === 2001–2010: Production and songwriting ===,6746576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perry signed the group Little Fish to her label in 2008 and began producing its album, titled Baffled and Beat, which was released in August 2010.",0,34,== Career == | === 2001–2010: Production and songwriting ===,6746576
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry signed the group Little Fish to her label in 2008 and began producing its album, titled Baffled and Beat, which was released in August 2010.",0,34,== Career == | === 2001–2010: Production and songwriting ===,6746576
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote and produced ""A Loaded Smile"" for the 2009 debut album For Your Entertainment by Adam Lambert.",1,34,== Career == | === 2001–2010: Production and songwriting ===,6746576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aguilera's sixth studio album, Bionic, released in 2010, included another track, written and produced solely by Perry, ""Lift Me Up"".",2,34,== Career == | === 2001–2010: Production and songwriting ===,6746576
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Recent career ===,0,35,== Career == | === 2010–present: Recent career ===,6746576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Perry worked with KT Tunstall and wrote a few songs with her, some of which would later be featured on Tunstall's third studio album Tiger Suit, released in September of that year.",0,36,== Career == | === 2010–present: Recent career ===,6746576
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2010, Perry worked with KT Tunstall and wrote a few songs with her, some of which would later be featured on Tunstall's third studio album Tiger Suit, released in September of that year.",0,36,== Career == | === 2010–present: Recent career ===,6746576
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Perry worked with KT Tunstall and wrote a few songs with her, some of which would later be featured on Tunstall's third studio album Tiger Suit, released in September of that year.",0,36,== Career == | === 2010–present: Recent career ===,6746576
June,NNP,MONTH_REGEX,TIME,time_reference,"Perry announced on her Facebook and Twitter profiles in June that she was ""going to make an album"" with her new band Deep Dark Robot, which she founded with Tony Tornay.",0,37,== Career == | === 2010–present: Recent career ===,6746576
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released the album in March 2011 and began touring.,3,37,== Career == | === 2010–present: Recent career ===,6746576
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In 2010 and 2011, Perry, along with Fox Entertainment Group, was the Presenting Sponsor of the Los Angeles talent show STARFEST, benefiting The L.A.C.E.R. Afterschool Programs.",1,38,== Career == | === 2010–present: Recent career ===,6746576
the Presenting,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In 2010 and 2011, Perry, along with Fox Entertainment Group, was the Presenting Sponsor of the Los Angeles talent show STARFEST, benefiting The L.A.C.E.R. Afterschool Programs.",1,38,== Career == | === 2010–present: Recent career ===,6746576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Perry appeared in the VH1 reality television show Make or Break: The Linda Perry Project, in which she worked with up-and-coming musicians, like VanJess and winner Hemming.",2,38,== Career == | === 2010–present: Recent career ===,6746576
of late night,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Perry was scheduled to appear as the house band in a special series of late night editions of The Talk airing the week of January 12, 2015 in the 12:34 am time slot of The Late Late Show.",3,38,== Career == | === 2010–present: Recent career ===,6746576
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Perry was scheduled to appear as the house band in a special series of late night editions of The Talk airing the week of January 12, 2015 in the 12:34 am time slot of The Late Late Show.",3,38,== Career == | === 2010–present: Recent career ===,6746576
"of January 12 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Perry was scheduled to appear as the house band in a special series of late night editions of The Talk airing the week of January 12, 2015 in the 12:34 am time slot of The Late Late Show.",3,38,== Career == | === 2010–present: Recent career ===,6746576
the 12:34 am,DT CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Perry was scheduled to appear as the house band in a special series of late night editions of The Talk airing the week of January 12, 2015 in the 12:34 am time slot of The Late Late Show.",3,38,== Career == | === 2010–present: Recent career ===,6746576
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Perry was inducted into the Songwriters Hall of Fame at a ceremony in New York.",4,38,== Career == | === 2010–present: Recent career ===,6746576
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Perry wrote the theme song for the film Freeheld titled ""Hands of Love,"" performed by Miley Cyrus.",0,39,== Career == | === 2010–present: Recent career ===,6746576
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Perry co-wrote a song with Adele for her 2015 album 25 titled ""Can't Let Go"" which was included as a bonus track on the Adele 25 - Target Deluxe Edition.",0,40,== Career == | === 2010–present: Recent career ===,6746576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she co-wrote and produced the song ""Shine"", which was sung and co-written by Pat Benatar.",2,40,== Career == | === 2010–present: Recent career ===,6746576
March,NNP,MONTH_REGEX,TIME,time_reference,It was written for the Women's March on Washington.,3,40,== Career == | === 2010–present: Recent career ===,6746576
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she teamed again with Benatar for the song ""Dancing Through the Wreckage"" which was featured as the lead single from the documentary ""Serve Like a Girl"".",4,40,== Career == | === 2010–present: Recent career ===,6746576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Perry collaborated with Dolly Parton, writing the Golden Globe-nominated ""Girl In The Movies"" for the Netflix film Dumplin'.",0,41,== Career == | === 2010–present: Recent career ===,6746576
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"She's from I guess a group called 4 Non Blondes years ago; I wasn't that familiar, I didn't know her, I never met her.",2,41,== Career == | === 2010–present: Recent career ===,6746576
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Linda co-wrote ""A Beautiful Noise"" with 7 other female writers - Alicia Keys, Brandi Carlile, Brandy Clark, Hillary Lindsey, Lori McKenna, Hailey Whitters and Ruby Amanfu - and the song was performed by Alicia Keys and Brandi Carlile with the purpose of inspiring American voters to vote in the 2020 Presidential Election.",6,41,== Career == | === 2010–present: Recent career ===,6746576
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2020, Linda co-wrote ""A Beautiful Noise"" with 7 other female writers - Alicia Keys, Brandi Carlile, Brandy Clark, Hillary Lindsey, Lori McKenna, Hailey Whitters and Ruby Amanfu - and the song was performed by Alicia Keys and Brandi Carlile with the purpose of inspiring American voters to vote in the 2020 Presidential Election.",6,41,== Career == | === 2010–present: Recent career ===,6746576
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Perry started to publish a set of acoustic cover songs that she recorded with her iPhone, including ""Mad World"" by Tears for Fears, ""Just What I Needed"" by The Cars, and ""Creep"" by Radiohead, among many others.",0,43,== Career == | ==== iPhone sessions ====,6746576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Perry partnered with Kerry Brown to launch We Are Hear, a record label, music publisher, and artist management company based in Los Angeles.",0,45,== Career == | ==== We Are Hear ====,6746576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Perry has also co-curated events with We Are Hear such as One Love Malibu festival in 2018, which raised $1 million in relief funds for damage caused by the Woolsey Fire, and The Art of Elysium fundraiser Heaven Is Rock & Roll in 2020, featuring the surviving members of Nirvana (Dave Grohl, Pat Smear, and Krist Novoselic) performing alongside Beck and St. Vincent, in addition to performances from Cheap Trick, L7, and Marilyn Manson.",2,45,== Career == | ==== We Are Hear ====,6746576
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Perry has also co-curated events with We Are Hear such as One Love Malibu festival in 2018, which raised $1 million in relief funds for damage caused by the Woolsey Fire, and The Art of Elysium fundraiser Heaven Is Rock & Roll in 2020, featuring the surviving members of Nirvana (Dave Grohl, Pat Smear, and Krist Novoselic) performing alongside Beck and St. Vincent, in addition to performances from Cheap Trick, L7, and Marilyn Manson.",2,45,== Career == | ==== We Are Hear ====,6746576
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she told a journalist from The Advocate, ""All my life I've loved women, and that's it.",1,47,== Personal life ==,6746576
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earlier at the 1994 Billboard Music Awards she displayed the slang word ""dyke"" on her guitar for a performance with 4 Non Blondes.",3,47,== Personal life ==,6746576
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Perry was in a relationship with actress Clementine Ford from 2009 to 2010.,4,47,== Personal life ==,6746576
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perry began a relationship with actress Sara Gilbert in 2011.,5,47,== Personal life ==,6746576
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They announced their engagement in April 2013 and married on March 30, 2014.",6,47,== Personal life ==,6746576
"March 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their engagement in April 2013 and married on March 30, 2014.",6,47,== Personal life ==,6746576
"February 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert gave birth to their son Rhodes Emilio Gilbert Perry, on February 28, 2015.",7,47,== Personal life ==,6746576
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Gilbert filed for legal separation from Perry.",9,47,== Personal life ==,6746576
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight (1996), Interscope Records",0,50,== Discography == | === Solo works ===,6746576
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Crow: City of Angels (1996), Hollywood Records",0,51,== Discography == | === Solo works ===,6746576
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (1999), Rockstar Records",0,52,== Discography == | === Solo works ===,6746576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (1999), Rockstar Records",0,52,== Discography == | === Solo works ===,6746576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight (2005), re-released by Custard Records and Kill Rock Stars",0,53,== Discography == | === Solo works ===,6746576
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deer Sounds (2015), as Linda Perry + Sara Gilbert's Deer Sounds, Custard Media Inc",0,54,== Discography == | === Solo works ===,6746576
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Susanna Hoffs by Susanna Hoffs (1996): ""Weak With Love"", guitar and backing vocals by Linda Perry",0,58,== Discography == | === Other appearances ===,6746576
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Missundaztood by Pink (2001): ""Lonely Girl"" featuring Linda Perry",0,59,== Discography == | === Other appearances ===,6746576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hitting the Ground by Gordon Gano (2002), Instinct Records (August 19, 2002): ""So It Goes"", music and lyrics by Gordon Gano, vocals by Linda Perry also featuring Frank Ferrer",0,60,== Discography == | === Other appearances ===,6746576
"August 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitting the Ground by Gordon Gano (2002), Instinct Records (August 19, 2002): ""So It Goes"", music and lyrics by Gordon Gano, vocals by Linda Perry also featuring Frank Ferrer",0,60,== Discography == | === Other appearances ===,6746576
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prey for Rock & Roll (OST) by Various Artists (2003): ""Stupid Star"", performed by Gina Gershon, Linda Perry and Patty Schemel",0,61,== Discography == | === Other appearances ===,6746576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Odyssey by Fischerspooner (2005): ""Happy"", additional vocals by Linda Perry",0,62,== Discography == | === Other appearances ===,6746576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Basics by Christina Aguilera (2006): ""Enter the Circus"", performed by Linda Perry (uncredited)",0,63,== Discography == | === Other appearances ===,6746576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Girl, Wild Love by Planet Swan (2007): ""Chompin' on a Bit"", performed by Planet Swan featuring Linda Perry and Sierra Swan",0,64,== Discography == | === Other appearances ===,6746576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fuzzbox by The Section Quartet (2007): ""Paranoid Android"", operatic vocals by Linda Perry",0,65,== Discography == | === Other appearances ===,6746576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cheat the Gallows by Bigelf (2008): ""Superstar"" and ""Race With Time"", backing vocals by Linda Perry",0,66,== Discography == | === Other appearances ===,6746576
