time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he created Leaves of Grass (Palmetto Records), a large-scale setting of Walt Whitman's poetry for two voices (Kurt Elling and Kate McGarry) and an instrumental octet; the work was presented in March 2005 at Zankel Hall at Carnegie Hall as part of a six-city U.S. tour.",3,8,== Composing ==,1949262
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year, he created Leaves of Grass (Palmetto Records), a large-scale setting of Walt Whitman's poetry for two voices (Kurt Elling and Kate McGarry) and an instrumental octet; the work was presented in March 2005 at Zankel Hall at Carnegie Hall as part of a six-city U.S. tour.",3,8,== Composing ==,1949262
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hersch has worked with instrumentalists and vocalists in the worlds of jazz (Joe Henderson, Charlie Haden, Art Farmer, Stan Getz and Bill Frisell); classical (Renée Fleming, Dawn Upshaw, Joshua Bell, Christopher O'Riley, Nadja Salerno-Sonnenberg); and Broadway (Audra McDonald).",0,10,== Accompanist ==,1949262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hersch has taught at The New School and Manhattan School of Music, and conducted a Professional Training Workshop for Young Musicians at The Weill Institute at Carnegie Hall in 2008.",0,11,== Accompanist ==,1949262
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guggenheim Memorial Fellowship in Composition, 2003",0,14,== Awards and honors ==,1949262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coup de coeur for Alone at the Vanguard, 2011",0,15,== Awards and honors ==,1949262
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque for Alive at the Vanguard, 2012",0,16,== Awards and honors ==,1949262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pianist of the Year, Jazz Journalists Association, 2011, 2016, 2018",0,17,== Awards and honors ==,1949262
"2011 , 2016 , 2018","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Pianist of the Year, Jazz Journalists Association, 2011, 2016, 2018",0,17,== Awards and honors ==,1949262
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pianist of the Year, DownBeat magazine Critics' Poll, 2015",0,18,== Awards and honors ==,1949262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist of the Year, DownBeat magazine Critics' Poll, 2015",0,18,== Awards and honors ==,1949262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Artiste étranger de l'année, Jazz magazine in France, 2015",0,19,== Awards and honors ==,1949262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque de l'Académie du Jazz, Solo, 2015",0,20,== Awards and honors ==,1949262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Musical Arts, Northern Kentucky University, 2015",0,21,== Awards and honors ==,1949262
2016,CD,YEAR_REGEX_1,TIME,time_reference,Doris Duke Performing Artist Award 2016,0,22,== Awards and honors ==,1949262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Humane Letters, Grinnell College, 2016",0,23,== Awards and honors ==,1949262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Honorem in Jazz and Coup de cœur jazz, 2017",0,24,== Awards and honors ==,1949262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Book of the Year about Jazz, Good Things Happen Slowly, Jazz Journalists Association, 2018",0,25,== Awards and honors ==,1949262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Book of the Year about Jazz, Good Things Happen Slowly, Jazz Journalists Association, 2018",0,25,== Awards and honors ==,1949262
1983 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Art Farmer's A Work of Art in 1983 and two of Eddie Daniels' albums with Hersch in 1986 and 1987 preceded Short Stories, a collaboration between Janis Siegel and Hersch, co-led and co-produced with arrangements by Hersch, that got a nomination for her vocal performance in 1989.",0,28,== Awards and honors == | === Grammy Award nominations ===,1949262
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Art Farmer's A Work of Art in 1983 and two of Eddie Daniels' albums with Hersch in 1986 and 1987 preceded Short Stories, a collaboration between Janis Siegel and Hersch, co-led and co-produced with arrangements by Hersch, that got a nomination for her vocal performance in 1989.",0,28,== Awards and honors == | === Grammy Award nominations ===,1949262
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer's A Work of Art in 1983 and two of Eddie Daniels' albums with Hersch in 1986 and 1987 preceded Short Stories, a collaboration between Janis Siegel and Hersch, co-led and co-produced with arrangements by Hersch, that got a nomination for her vocal performance in 1989.",0,28,== Awards and honors == | === Grammy Award nominations ===,1949262
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 finally Dancing in the Dark, his seventh trio recording and second for Chesky Records, was nominated for Best Jazz Instrumental Performance.",1,28,== Awards and honors == | === Grammy Award nominations ===,1949262
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,29,== Awards and honors == | === Grammy Award nominations ===,1949262
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,30,== Awards and honors == | === Grammy Award nominations ===,1949262
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Awards and honors == | === Grammy Award nominations ===,1949262
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Awards and honors == | === Grammy Award nominations ===,1949262
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Improvised Jazz Solo for ""Song Without Words No.4: Duet"" with Julian Lage",0,33,== Awards and honors == | === Grammy Award nominations ===,1949262
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Best Jazz Instrumental Album for Floating (as the Fred Hersch Trio), and Best Improvised Jazz Solo for ""You and the Night and the Music""",0,34,== Awards and honors == | === Grammy Award nominations ===,1949262
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2014: Best Jazz Instrumental Album for Floating (as the Fred Hersch Trio), and Best Improvised Jazz Solo for ""You and the Night and the Music""",0,34,== Awards and honors == | === Grammy Award nominations ===,1949262
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Awards and honors == | === Grammy Award nominations ===,1949262
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Best Jazz Instrumental Album for Sunday Night at the Vanguard, and Best Improvised Jazz Solo for ""We See""",1,35,== Awards and honors == | === Grammy Award nominations ===,1949262
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Awards and honors == | === Grammy Award nominations ===,1949262
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Awards and honors == | === Grammy Award nominations ===,1949262
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The New York Times described him as ""singular among the trailblazers of their art, a largely unsung innovator of this borderless, individualistic jazz – a jazz for the 21st century.""",1,39,== Critical response ==,1949262
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hersch came out as gay and that he had been treated for HIV since 1984.",0,45,== Personal life == | === Illness ===,1949262
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hersch came out as gay and that he had been treated for HIV since 1984.",0,45,== Personal life == | === Illness ===,1949262
2008,CD,YEAR_REGEX_1,TIME,time_reference,He fell into a coma in 2008 for two months.,1,45,== Personal life == | === Illness ===,1949262
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He fell into a coma in 2008 for two months.,1,45,== Personal life == | === Illness ===,1949262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed My Coma Dreams, a stage show written and directed by Herschel Garfein about the contrast between dreams and reality.",4,45,== Personal life == | === Illness ===,1949262
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hersch has been a spokesman and fund-raiser for AIDS services and education agencies since 1993.,0,47,== Personal life == | === Charity work ===,1949262
"of June , 2013","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Performing Arts Against AIDS and Broadway Cares/Equity Fights AIDS which had raised over $250,000 as of June, 2013.",2,47,== Personal life == | === Charity work ===,1949262
"April , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2016, he played a benefit concert for Buddhist Global Relief.",3,47,== Personal life == | === Charity work ===,1949262
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"(""Year"" indicates year of release, artists and labels are only linked once at first appearance.",0,50,== Discography == | === As leader/co-leader ===,1949262
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"(""Year"" indicates year of release, artists and labels are only linked once at first appearance.",0,50,== Discography == | === As leader/co-leader ===,1949262
