time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)",1,53,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Young at Heart (Storyville, 1979) with Howard McGhee",0,54,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wise in Time (Storyville, 1979) with Howard McGhee",0,55,== Discography == | === As a sideman ===,634600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Lad (Verve/Gitanes, 1991)",0,56,== Discography == | === As a sideman ===,634600
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tango in Harlem (Verve/Gitanes, 1994)With Booker Ervin",0,57,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tex Book Tenor (Blue Note, 1968)With Art Farmer",0,58,== Discography == | === As a sideman ===,634600
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Mainstream, 1971)",0,59,== Discography == | === As a sideman ===,634600
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Thoughts (East Wind, 1975)",0,60,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday's Thoughts (East Wind, 1975)",0,60,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"To Duke with Love (East Wind, 1975)",0,61,== Discography == | === As a sideman ===,634600
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Summer Knows (East Wind, 1976)",0,62,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Summer Knows (East Wind, 1976)",0,62,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer Quintet at Boomers (East Wind, 1976)With",0,63,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' (Mainstream, 1972)With",0,64,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader-Stan Getz Sextet (1958, Fantasy) with Cal TjaderWith Dexter Gordon",0,65,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Go (Blue Note, 1962)",0,66,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Swingin' Affair (Blue Note, 1962)",0,67,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Clubhouse (Blue Note, 1965 – released 1979)",0,68,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Clubhouse (Blue Note, 1965 – released 1979)",0,68,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' Around (Blue Note, 1965)",0,69,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tangerine (Prestige, 1972 [1975])",0,70,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tangerine (Prestige, 1972 [1975])",0,70,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Generation (Prestige, 1972)",0,71,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Something Different (SteepleChase, 1975 [1980])",0,72,== Discography == | === As a sideman ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Something Different (SteepleChase, 1975 [1980])",0,72,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bouncin' with Dex (SteepleChase, 1976)",0,73,== Discography == | === As a sideman ===,634600
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Other Side of Round Midnight (Blue Note, 1985)With Grant Green",0,74,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Round Midnight (Blue Note, 1985)With Grant Green",0,74,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"First Session (Blue Note, 1961)",0,75,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' West (Blue Note, 1962)",0,76,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' the Spirit (Blue Note, 1962)With Dodo Greene",0,77,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"My Hour of Need (Blue Note, 1962)With Charlie Haden",0,78,== Discography == | === As a sideman ===,634600
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet West (Verve, 1986)",0,79,== Discography == | === As a sideman ===,634600
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Silence (Soul Note, 1987)",0,80,== Discography == | === As a sideman ===,634600
1987-88,CD,YEAR_REGEX_1,TIME,time_reference,"The Private Collection (Naim, 1987-88 [2000])",0,81,== Discography == | === As a sideman ===,634600
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Private Collection (Naim, 1987-88 [2000])",0,81,== Discography == | === As a sideman ===,634600
1990,CD,YEAR_REGEX_1,TIME,time_reference,"First Song (Soul Note, 1990 [1992])With Slide Hampton",0,82,== Discography == | === As a sideman ===,634600
1992,CD,YEAR_REGEX_1,TIME,time_reference,"First Song (Soul Note, 1990 [1992])With Slide Hampton",0,82,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (Criss Cross, 1985)With Herbie Hancock",0,83,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' Off (Blue Note, 1962)",0,84,== Discography == | === As a sideman ===,634600
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight (soundtrack) (Columbia, 1985)With Barry Harris",0,85,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (soundtrack) (Columbia, 1985)With Barry Harris",0,85,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)With Eddie Harris",1,86,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The In Sound (Atlantic, 1965)",0,87,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Greens (Atlantic, 1966)",0,88,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Tender Storm (Atlantic, 1966)",0,89,== Discography == | === As a sideman ===,634600
1966–73,CD,YEAR_REGEX_1,TIME,time_reference,"Excursions (Atlantic, 1966–73)",0,90,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1976)With Johnny Hartman",1,91,== Discography == | === As a sideman ===,634600
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today (Perception, 1972)With Jimmy Heath",0,92,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Today (Perception, 1972)With Jimmy Heath",0,92,== Discography == | === As a sideman ===,634600
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Understanding (Muse, 1973)",0,93,== Discography == | === As a sideman ===,634600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])",0,94,== Discography == | === As a sideman ===,634600
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])",0,94,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Picture of Heath (Xanadu, 1975)With Joe Henderson",0,95,== Discography == | === As a sideman ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror Mirror (MPS, 1980)With Andrew Hill",0,96,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dance with Death (Blue Note, 1968 – not released until 1980)With Richard ""Groove"" Holmes",0,97,== Discography == | === As a sideman ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dance with Death (Blue Note, 1968 – not released until 1980)With Richard ""Groove"" Holmes",0,97,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Paul Horn",1,98,== Discography == | === As a sideman ===,634600
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Something Blue (HiFi Jazz, 1960)With",0,99,== Discography == | === As a sideman ===,634600
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Once I Loved (Verve, 1992)With Freddie Hubbard",0,100,== Discography == | === As a sideman ===,634600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bolivia (Music Master, 1991)With Bobby Hutcherson",0,101,== Discography == | === As a sideman ===,634600
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stick-Up (Blue Note, 1969)",0,102,== Discography == | === As a sideman ===,634600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Solo / Quartet (Contemporary, 1982)",0,103,== Discography == | === As a sideman ===,634600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell Keystone (Theresa, 1982 [1988])",0,104,== Discography == | === As a sideman ===,634600
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell Keystone (Theresa, 1982 [1988])",0,104,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Color Schemes (Landmark, 1985 [1986])With J. J. Johnson",0,105,== Discography == | === As a sideman ===,634600
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Color Schemes (Landmark, 1985 [1986])With J. J. Johnson",0,105,== Discography == | === As a sideman ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pinnacles (Milestone, 1980)With Hank Jones and Dave Holland",0,106,== Discography == | === As a sideman ===,634600
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Oracle (EmArcy, 1990)With Sam Jones",0,107,== Discography == | === As a sideman ===,634600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Minds (East Wind Records, 1974)",0,108,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Again (Xanadu, 1976)",0,109,== Discography == | === As a sideman ===,634600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1977)With Clifford Jordan",0,110,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fountain (Vortex, 1966 [1970])",0,111,== Discography == | === As a sideman ===,634600
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fountain (Vortex, 1966 [1970])",0,111,== Discography == | === As a sideman ===,634600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Glass Bead Games (Strata-East, 1974)",0,112,== Discography == | === As a sideman ===,634600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of the Mark VII (Muse, 1975)",0,113,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Night of the Mark VII (Muse, 1975)",0,113,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,114,== Discography == | === As a sideman ===,634600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 1 (SteepleChase, 1975 [1977])",0,114,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,115,== Discography == | === As a sideman ===,634600
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 2 (SteepleChase, 1975 [1978])",0,115,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,116,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage Vol. 3 (SteepleChase, 1975 [1979])",0,116,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Firm Roots (Steeplechase, 1975)",0,117,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Highest Mountain (Steeplechase, 1975)With",0,118,== Discography == | === As a sideman ===,634600
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Katz and his Jammers (Decca, 1959)With Steve Lacy",0,119,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence (New Jazz, 1962) with Don CherryWith Charles Lloyd",0,120,== Discography == | === As a sideman ===,634600
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Masters I (Atlantic, 1993)",0,121,== Discography == | === As a sideman ===,634600
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Voice in the Night (ECM, 1999)",0,122,== Discography == | === As a sideman ===,634600
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Voice in the Night (ECM, 1999)",0,122,== Discography == | === As a sideman ===,634600
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Water Is Wide (ECM, 2000)",0,123,== Discography == | === As a sideman ===,634600
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion with Higgins (ECM, 2001, released posthumously)",0,124,== Discography == | === As a sideman ===,634600
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Which Way Is East (ECM, 2004, released posthumously)With Pat Martino",0,125,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Cobblestone, 1972) also released as FootprintsWith Jackie McLean",1,126,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Fickle Sonance (Blue Note, 1961)",0,127,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Let Freedom Ring Blue Note, 1962)",0,128,== Discography == | === As a sideman ===,634600
1962-63,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Blue Note, 1962-63)",0,129,== Discography == | === As a sideman ===,634600
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Action Action Action (Blue Note, 1964)",0,130,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Consequence (Blue Note, 1965 [2005])",0,131,== Discography == | === As a sideman ===,634600
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Consequence (Blue Note, 1965 [2005])",0,131,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New and Old Gospel (Blue Note, 1967)With Charles McPherson",0,132,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)",1,133,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Horizons (Prestige, 1968)",0,134,== Discography == | === As a sideman ===,634600
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,135,== Discography == | === As a sideman ===,634600
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Man (Mainstream, 1973)With",0,135,== Discography == | === As a sideman ===,634600
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoicing (ECM, 1983)With Blue Mitchell",0,136,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bring It Home to Me (Blue Note, 1966)With Red Mitchell",0,137,== Discography == | === As a sideman ===,634600
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Red Mitchell (Contemporary, 1957)With",0,138,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Turnaround (Blue Note, 1965)",0,139,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dippin' (Blue Note, 1965)",0,140,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Caddy for Daddy (Blue Note, 1965)",0,141,== Discography == | === As a sideman ===,634600
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Slice of the Top (Blue Note, 1966 [1979])",0,142,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Slice of the Top (Blue Note, 1966 [1979])",0,142,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Voltage (Blue Note, 1967)",0,143,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Third Season (Blue Note, 1967)",0,144,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Far Away Lands (Blue Note, 1967)",0,145,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1968)",1,146,== Discography == | === As a sideman ===,634600
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1972) with Cedar Walton",1,147,== Discography == | === As a sideman ===,634600
1964-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Straight No Filter (Blue Note, 1964-66",0,148,== Discography == | === As a sideman ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980])With Thelonious Monk,1,148,== Discography == | === As a sideman ===,634600
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk at the Blackhawk (Riverside, 1960)With Buddy Montgomery",0,149,== Discography == | === As a sideman ===,634600
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ties of Love (Landmark, 1987)With",0,150,== Discography == | === As a sideman ===,634600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tete MontoliuSecret Love (Timeless, 1977)",1,150,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Keystone Corner (Timeless, 1979 [1981])With Frank Morgan",0,151,== Discography == | === As a sideman ===,634600
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Keystone Corner (Timeless, 1979 [1981])With Frank Morgan",0,151,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Contemporary, 1985)",0,152,== Discography == | === As a sideman ===,634600
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lament (Contemporary, 1986)",0,153,== Discography == | === As a sideman ===,634600
