time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Artani was approached by Greece's Hellenic Radio and Television to be considered as one of the possible entrants to represent Greece in the Eurovision Song Contest 2008.",0,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2007, Artani was approached by Greece's Hellenic Radio and Television to be considered as one of the possible entrants to represent Greece in the Eurovision Song Contest 2008.",0,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single is ""Alive"" which she performed at club Duvet on 19 December for her then management company SWAP's holiday party.",5,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
31 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Alive"" was released as an eight-track digital download on 31 March 2009 through iTunes and was accompanied by a music video in the months succeeding.",6,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Alive"" was released as an eight-track digital download on 31 March 2009 through iTunes and was accompanied by a music video in the months succeeding.",6,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
18 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with Radio International on 18 November 2009, Artani announced that she was working on her second single which was produced by Swedish producer Ishi Mughal and described it as a ""sort of"" remake of The Supremes 1966 hit ""You Keep Me Hangin' On"".",8,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Radio International on 18 November 2009, Artani announced that she was working on her second single which was produced by Swedish producer Ishi Mughal and described it as a ""sort of"" remake of The Supremes 1966 hit ""You Keep Me Hangin' On"".",8,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the interview, she played an exclusive clip of the unfinalized song as well as the previously unheard song ""Nothing Lasts"".",9,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Artani also wrote the song ""Nothing Lasts Forever"" with Canadian producers C2, which became a hit in Korean Pop, performed by Korean pop group, Girls Day.",11,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Artani also wrote the song ""Nothing Lasts Forever"" with Canadian producers C2, which became a hit in Korean Pop, performed by Korean pop group, Girls Day.",11,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Artani released ""Mouthful of Me"", shot in Joshua Tree National Park by Norwegian director Torgeir Ensrud, which went viral.",12,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Artani signed with American Bombshells Entertainment, under the alter ego of ""Nettie"" and performed for veterans and troops all over the world, as well as on NBC's ""The Winner Is"" on 11 July 2013.",13,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
11 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2012, Artani signed with American Bombshells Entertainment, under the alter ego of ""Nettie"" and performed for veterans and troops all over the world, as well as on NBC's ""The Winner Is"" on 11 July 2013.",13,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Artani was signed with Notting Hill Music Publishing in the United Kingdom and was writing songs for artists internationally.",14,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Artani was a political activist and lead singer of Citizens United Protest Band.",16,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
3 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artani married talent agent Kirk Ceballos in a Greek Orthodox ceremony held on 3 July 2010 at Saints Constantine and Helen Cathedral in Brooklyn, with their nuptials covered by Greek People Magazine, among other media from Greece.",0,15,== Personal life ==,4303960
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two had been dating since May 2008.,1,15,== Personal life ==,4303960
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, Artani filed for divorce in 2011 that was issued in 2012.",2,15,== Personal life ==,4303960
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, Artani filed for divorce in 2011 that was issued in 2012.",2,15,== Personal life ==,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Albums ===,4303960
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Goodbye Amor""",0,20,== Discography == | === Maxi singles ===,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Why Angels Cry""",0,21,== Discography == | === Maxi singles ===,4303960
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Alive""",0,22,== Discography == | === Maxi singles ===,4303960
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Mouthful of Me""",0,23,== Discography == | === Maxi singles ===,4303960
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""You Asked for It""",0,24,== Discography == | === Maxi singles ===,4303960
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Everytime"" performed by Britney Spears",0,26,== Discography == | === Credit as writer ===,4303960
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Nothing Lasts Forever"" performed by Girl's Day",0,27,== Discography == | === Credit as writer ===,4303960
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010: ""Nothing Lasts Forever"" performed by Girl's Day",0,27,== Discography == | === Credit as writer ===,4303960
