time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She also made her only appearance on Saturday Night Live.,12,13,== Success ==,177233
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Simon had an international hit with the million-selling gold single ""Nobody Does It Better"", the theme to the James Bond film The Spy",15,13,== Success ==,177233
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The song, her second-biggest U.S. hit after ""You're So Vain"", was 1977's biggest Adult Contemporary hit, where it held No. 1 for seven straight weeks.",17,13,== Success ==,177233
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song, her second-biggest U.S. hit after ""You're So Vain"", was 1977's biggest Adult Contemporary hit, where it held No. 1 for seven straight weeks.",17,13,== Success ==,177233
"October 22 to November 5 , 1977","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single peaked one step behind Debby Boone's mega-hit ""You Light Up My Life"" on Billboard's Pop Singles chart from October 22 to November 5, 1977, and received Grammy nominations for Song of the Year and Best Pop Vocal Performance, Female.",18,13,== Success ==,177233
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single peaked one step behind Debby Boone's mega-hit ""You Light Up My Life"" on Billboard's Pop Singles chart from October 22 to November 5, 1977, and received Grammy nominations for Song of the Year and Best Pop Vocal Performance, Female.",18,13,== Success ==,177233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rolling Stone ranked it the third-greatest James Bond theme song.",19,13,== Success ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Billboard ranked it No. 2 on its list that same year.,20,13,== Success ==,177233
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, Simon co-produced Libby Titus's album Libby Titus and sang backup on two songs: ""Can This Be Our Love Affair?""",21,13,== Success ==,177233
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"and ""Darkness 'Til Dawn"", the later which comes from Simon's Another Passenger.",22,13,== Success ==,177233
1978,CD,YEAR_REGEX_1,TIME,time_reference,Simon's career took another upward swing in 1978 with the hit album Boys in the Trees.,0,14,== Success ==,177233
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She was featured on the front covers of People and Rolling Stone magazines that spring.,4,14,== Success ==,177233
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1978, Simon and Taylor sang backing vocals on two songs for Taylor's sister Kate's album Kate Taylor: ""Happy Birthday Sweet Darling"" and ""Jason & Ida"".",5,14,== Success ==,177233
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They also sing backup on one song, ""Power"", from Hall's next album, also titled Power (1979).",7,14,== Success ==,177233
"November 2 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 1978, Simon guested on the song ""I Live in the Woods"" at a live, four-hour concert by Burt Bacharach and the Houston Symphony Orchestra at Jones Hall in Houston, Texas.",0,15,== Success ==,177233
1979,CD,YEAR_REGEX_1,TIME,time_reference,"All the songs at that concert became Bacharach's album Woman, which was released in 1979.",1,15,== Success ==,177233
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, shortly after the Three Mile Island nuclear accident, from September 19 to 22, a series of concerts were held at New York City's Madison Square Garden and sponsored by Musicians United for Safe Energy (MUSE), a group of musicians against nuclear power, co-founded by John Hall.",2,15,== Success ==,177233
September 19 to 22,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"That year, shortly after the Three Mile Island nuclear accident, from September 19 to 22, a series of concerts were held at New York City's Madison Square Garden and sponsored by Musicians United for Safe Energy (MUSE), a group of musicians against nuclear power, co-founded by John Hall.",2,15,== Success ==,177233
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Always politically active, Simon and James Taylor were part of the concerts which later became a documentary and concert film, No Nukes (1980), as well as a live album of the same name (1979).",3,15,== Success ==,177233
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Always politically active, Simon and James Taylor were part of the concerts which later became a documentary and concert film, No Nukes (1980), as well as a live album of the same name (1979).",3,15,== Success ==,177233
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Simon released her last album for Elektra, entitled Spy.",4,15,== Success ==,177233
early 1980—the first year,RB CD JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"""Vengeance"" earned Simon a Grammy nomination for Best Rock Vocal Performance, Female in early 1980—the first year to feature the new category.",6,15,== Success ==,177233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released Never Been Gone, a newly recorded greatest hits album entitled after the track.",8,15,== Success ==,177233
1972 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
Now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
Fall,NNP,SEASON_REGEX,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 to 1979, Simon sang backup vocals on the following James Taylor songs and albums (not counting compilations): ""One Man Parade"" from 1972's One Man Dog, ""Rock 'n' Roll Is Music Now"", ""Let It All Fall Down"", ""Me and My Guitar"", ""Daddy's Baby"" and ""Ain't No Song"" from 1974's Walking Man, ""How Sweet It Is"" from 1975's Gorilla, ""Shower the People"", ""A Junkie's Lament"", ""Slow Burning Love"" and ""Family Man"" from 1976's In the Pocket, and ""B.S.U.R."" from 1979's Flag.",9,15,== Success ==,177233
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote with Taylor the song ""Terra Nova"" on his 1977 album JT.",10,15,== Success ==,177233
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,16,== 1980s ==,177233
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Simon signed with Elektra's sibling label Warner Bros. Records and released her ninth studio album, Come Upstairs.",0,17,== 1980s ==,177233
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She subsequently performed considerably less throughout the 1980s.,2,17,== 1980s ==,177233
nearly six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From that album, Simon scored another million-selling U.S. Gold single with the hit ""Jesse"", which peaked at No. 11 and remained on the charts for nearly six months.",3,17,== 1980s ==,177233
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"After the major chart success of ""Jesse"", Simon's singles became generally less successful in the mid 1980s, although most of them did well on Adult Contemporary radio formats.",4,17,== 1980s ==,177233
