time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Zyon toured with Soulfly after David Kinkade's retirement, and now he is a regular member as drummer.",5,11,== Personal life ==,583867
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 and 2013, Zyon toured with Soulfly after David Kinkade's retirement, and now he is a regular member as drummer.",5,11,== Personal life ==,583867
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Igor briefly filled in as bassist for Soulfly in 2015 after Tony Campos left the band, and toured as keyboardist and co-vocalist during Soulfly's Point Blank Tour.",6,11,== Personal life ==,583867
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Igor was born with type 1 diabetes, and Max and Gloria set up the ""Iggy Fund"" in 1998 to help other families get necessary medicine for their children with juvenile diabetes.",7,11,== Personal life ==,583867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he joined forces with former Nirvana drummer and Foo Fighters' frontman Dave Grohl to produce ""Red War"" for the self-titled release of Dave Grohl's metal project, Probot.",1,13,== Collaborations ==,583867
1985,CD,YEAR_REGEX_1,TIME,time_reference,SepulturaBestial Devastation EP (1985),0,18,== Discography ==,583867
1986,CD,YEAR_REGEX_1,TIME,time_reference,Morbid Visions (1986),0,19,== Discography ==,583867
1987,CD,YEAR_REGEX_1,TIME,time_reference,Schizophrenia (1987),0,20,== Discography ==,583867
1989,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Remains (1989),0,21,== Discography ==,583867
1991,CD,YEAR_REGEX_1,TIME,time_reference,Arise (1991) US#119,0,22,== Discography ==,583867
1993,CD,YEAR_REGEX_1,TIME,time_reference,Third World Posse EP (1993),0,23,== Discography ==,583867
A.D.,NNP,ERA_REGEX,TIME,time_reference,Chaos A.D. (1993) US#32 US Gold,0,24,== Discography ==,583867
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chaos A.D. (1993) US#32 US Gold,0,24,== Discography ==,583867
1994,CD,YEAR_REGEX_1,TIME,time_reference,Refuse/Resist EP (1994),0,25,== Discography ==,583867
1996,CD,YEAR_REGEX_1,TIME,time_reference,Roots (1996) US#27 US Gold,0,26,== Discography ==,583867
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Roots of Sepultura (1996),0,27,== Discography ==,583867
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blood-Rooted (1997) US#162,0,28,== Discography ==,583867
2002,CD,YEAR_REGEX_1,TIME,time_reference,Under a Pale Grey Sky (2002)NailbombPoint Blank (1994),0,29,== Discography ==,583867
1994,CD,YEAR_REGEX_1,TIME,time_reference,Under a Pale Grey Sky (2002)NailbombPoint Blank (1994),0,29,== Discography ==,583867
1995,CD,YEAR_REGEX_1,TIME,time_reference,Proud to Commit Commercial Suicide (1995)SoulflySoulfly (1998) US#79 US Gold,0,30,== Discography ==,583867
1998,CD,YEAR_REGEX_1,TIME,time_reference,Proud to Commit Commercial Suicide (1995)SoulflySoulfly (1998) US#79 US Gold,0,30,== Discography ==,583867
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tribe EP (1999),0,31,== Discography ==,583867
2000,CD,YEAR_REGEX_1,TIME,time_reference,Primitive (2000) US#32,0,32,== Discography ==,583867
2002,CD,YEAR_REGEX_1,TIME,time_reference,3 (2002) US#46,0,33,== Discography ==,583867
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prophecy (2004) US#82,0,34,== Discography ==,583867
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Ages (2005) US#155,0,35,== Discography ==,583867
2008,CD,YEAR_REGEX_1,TIME,time_reference,Conquer (2008) US#66,0,36,== Discography ==,583867
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omen (2010) US#73,0,37,== Discography ==,583867
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enslaved (2012) US#82,0,38,== Discography ==,583867
2013,CD,YEAR_REGEX_1,TIME,time_reference,Savages (2013) US#84,0,39,== Discography ==,583867
2015,CD,YEAR_REGEX_1,TIME,time_reference,Archangel (2015) US#130,0,40,== Discography ==,583867
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (2018)Cavalera ConspiracyInflikted (2008) US#72,0,41,== Discography ==,583867
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (2018)Cavalera ConspiracyInflikted (2008) US#72,0,41,== Discography ==,583867
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blunt Force Trauma (2011) US#123,0,42,== Discography ==,583867
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pandemonium (2014) US#178,0,43,== Discography ==,583867
2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychosis (2017)Killer Be KilledKiller Be Killed (2014) US#58',0,44,== Discography ==,583867
2014,CD,YEAR_REGEX_1,TIME,time_reference,Psychosis (2017)Killer Be KilledKiller Be Killed (2014) US#58',0,44,== Discography ==,583867
2020,CD,YEAR_REGEX_1,TIME,time_reference,Reluctant Hero (2020) US#47Go,0,45,== Discography ==,583867
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ahead and DieGo Ahead and Die (2021),1,45,== Discography ==,583867
