time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a nominee for the 2011 Spellemannprisen, this was his sixth nomination for this Award, an award he received for the album The only way to travel (2000) and for the album Fountain of Youth (2007).",13,2,== Career ==,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a nominee for the 2011 Spellemannprisen, this was his sixth nomination for this Award, an award he received for the album The only way to travel (2000) and for the album Fountain of Youth (2007).",13,2,== Career ==,36260621
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was a nominee for the 2011 Spellemannprisen, this was his sixth nomination for this Award, an award he received for the album The only way to travel (2000) and for the album Fountain of Youth (2007).",13,2,== Career ==,36260621
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although most renown for the projects Petter Wettre Quartet and Petter Wettre Trio with numerous solid contributions to the jazz scene, he is also highly evaluated for the numerous meetings with international Jazz stars over the past few years.",15,2,== Career ==,36260621
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Wettre is the first choice when the French drummer Manu Katché seek a saxophone substitute for Jan Garbarek in the international Manu Katché Quintet.,17,2,== Career ==,36260621
This autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This autumn Wettre will choose from the top shelf, when introducing himself to the Oslo Jazz audience, with a series of live concerts at the ""Viktoria Nasjonale Jazzscene"".",18,2,== Career ==,36260621
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Labello is a permanent member of this quartet and known for collaboration with Star musicians like Sting, Peter Gabriel and Jan Garbarek.",20,2,== Career ==,36260621
18 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wettre and Labello were united in musical unfolding again on stage on 18 October 2012 in Oslo.,21,2,== Career ==,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Spellemannprisen in the class Jazz,0,4,== Honors ==,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Kongsberg Jazz Award,0,5,== Honors ==,36260621
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Honors ==,36260621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Discography == | === Solo albums ===,36260621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Discography == | === Solo albums ===,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Discography == | === Solo albums ===,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,12,== Discography == | === Solo albums ===,36260621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Way to Travel (Bergland), with Per Oddvar Johansen, awarded Spellemannprisen 2000 in the class Jazz",1,12,== Discography == | === Solo albums ===,36260621
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Solo albums ===,36260621
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | === Solo albums ===,36260621
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Live at Copenhagen Jazzhouse (Household), trio including Anders Christensen and Anders Mogensen",0,15,== Discography == | === Solo albums ===,36260621
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === Solo albums ===,36260621
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | === Solo albums ===,36260621
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Hallmark Moments (Household),1,17,== Discography == | === Solo albums ===,36260621
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Solo albums ===,36260621
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Solo albums ===,36260621
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Solo albums ===,36260621
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography == | === Solo albums ===,36260621
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Solo albums ===,36260621
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === Solo albums ===,36260621
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Solo albums ===,36260621
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography == | === Solo albums ===,36260621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === Collaborations ===,36260621
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === Collaborations ===,36260621
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Collaborations ===,36260621
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Collaborations ===,36260621
2005,CD,YEAR_REGEX_1,TIME,time_reference,BibliographyLive at the lighthouse (2005) – Elvin Jones transkriptsNoter,0,32,== References ==,36260621
