time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2019, Ansari began a new stand-up tour entitled The Road to Nowhere, which was his official public return after the sexual-misconduct allegations and media backlash that put his career on a year-long hiatus in 2018.",0,20,== Career == | === Stand-up comedy ===,3744603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The performance was a response to the events of that past year, and touched on topics ranging from cultural appropriation, racism to sexual misconduct.",1,20,== Career == | === Stand-up comedy ===,3744603
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022.",3,20,== Career == | === Stand-up comedy ===,3744603
"July 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022.",3,20,== Career == | === Stand-up comedy ===,3744603
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022.",3,20,== Career == | === Stand-up comedy ===,3744603
"January 25 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022.",3,20,== Career == | === Stand-up comedy ===,3744603
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Ansari teamed up with Dave Chappelle for three shows in Austin, Texas at the Paramount Theatre.",4,20,== Career == | === Stand-up comedy ===,3744603
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Investigation, was released on June 16, 2015.",1,22,== Career == | === Writing ===,3744603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he self-identified as a feminist, saying his girlfriend has helped influence him.",1,24,== Personal life ==,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2015, he spoke about the episode's meaningfulness to him saying ""I thought it was interesting that this is happening, yet so many people are unaware of it.",3,24,== Personal life ==,3744603
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ansari purchased an apartment in Tribeca, Downtown Manhattan in 2018 that had previously been owned by New York Rangers captain Ryan McDonagh for USD$5.7M. As of December 2021, Ansari is engaged to Danish forensic data scientist Serena Campbell.",15,24,== Personal life ==,3744603
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ansari purchased an apartment in Tribeca, Downtown Manhattan in 2018 that had previously been owned by New York Rangers captain Ryan McDonagh for USD$5.7M. As of December 2021, Ansari is engaged to Danish forensic data scientist Serena Campbell.",15,24,== Personal life ==,3744603
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ansari purchased an apartment in Tribeca, Downtown Manhattan in 2018 that had previously been owned by New York Rangers captain Ryan McDonagh for USD$5.7M. As of December 2021, Ansari is engaged to Danish forensic data scientist Serena Campbell.",15,24,== Personal life ==,3744603
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, a woman using the pseudonym ""Grace"" accused Ansari of sexual misconduct in an article on Babe.net, a website that was aimed at Millennial and Gen-Z readers.",0,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2018, a woman using the pseudonym ""Grace"" accused Ansari of sexual misconduct in an article on Babe.net, a website that was aimed at Millennial and Gen-Z readers.",0,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
morning-after,JJ,DAY_TIME_REGEX,TIME,time_reference,"Media critic Allison Davis, who later interviewed the article's author, Katie Way, called the Babe.net article ""some combination of as-told-to and reported piece and morning-after group-chat gossip"", saying that it became a ""flashpoint of discussion about #MeToo"".",2,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ansari briefly receded from the public eye following the incident and resumed performing stand-up comedy in May 2018.,9,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Intimate Moments for a Sensual Evening (Comedy Central Records, 2010)",0,32,== Filmography == | === Discography ===,3744603
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Intimate Moments for a Sensual Evening (Comedy Central Records, 2010)",0,32,== Filmography == | === Discography ===,3744603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments for a Sensual Evening (Comedy Central Records, 2010)",0,32,== Filmography == | === Discography ===,3744603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerously Delicious (Comedy Central Records, 2012)",0,33,== Filmography == | === Discography ===,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Buried Alive (Comedy Central Records, 2015)",0,34,== Filmography == | === Discography ===,3744603
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Intimate Moments for a Sensual Evening (released on Comedy Central and DVD, 2010)",0,36,== Filmography == | === Standup specials ===,3744603
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Intimate Moments for a Sensual Evening (released on Comedy Central and DVD, 2010)",0,36,== Filmography == | === Standup specials ===,3744603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments for a Sensual Evening (released on Comedy Central and DVD, 2010)",0,36,== Filmography == | === Standup specials ===,3744603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aziz Ansari: Dangerously Delicious (released on Aziz's Website, 2012)",0,37,== Filmography == | === Standup specials ===,3744603
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aziz Ansari: Buried Alive (released on Netflix, 2013)",0,38,== Filmography == | === Standup specials ===,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aziz Ansari: Live at Madison Square Garden (released on Netflix, 2015)",0,39,== Filmography == | === Standup specials ===,3744603
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (released on Netflix, 2019)",1,40,== Filmography == | === Standup specials ===,3744603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (released on Netflix, 2019)",1,40,== Filmography == | === Standup specials ===,3744603
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aziz Ansari: Nightclub Comedian (released on Netflix, 2022)",0,41,== Filmography == | === Standup specials ===,3744603
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Aziz Ansari: Nightclub Comedian (released on Netflix, 2022)",0,41,== Filmography == | === Standup specials ===,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ansari, Aziz; Klinenberg, Eric (2015).",0,43,== Bibliography ==,3744603
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ansari was the recipient of Smithsonian Magazine's American Ingenuity Award for Performing Arts.",0,45,== Awards and nominations ==,3744603
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rolling Stone ranked Aziz Ansari 49th in their list of greatest stand-up comedians of all time.",1,45,== Awards and nominations ==,3744603
