time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soylent Green - ""Eating People"" from Software and Hardwar (2006)",0,54,== Discography == | === Guest appearances ===,1877423
2006,CD,YEAR_REGEX_1,TIME,time_reference,"dDamage - ""Alphabet & Burners"" from Shimmy Shimmy Blade (2006)",0,55,== Discography == | === Guest appearances ===,1877423
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mister Modo & Ugly Mac Beer - ""Machiavelli vs. Lao Tseu"" and ""Machiavelli vs. Lao Tseu (Remix)"" from Mo' Dougly Weird Stories (2007)",0,56,== Discography == | === Guest appearances ===,1877423
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Modo & Ugly Mac Beer - ""Machiavelli vs. Lao Tseu"" and ""Machiavelli vs. Lao Tseu (Remix)"" from Mo' Dougly Weird Stories (2007)",0,56,== Discography == | === Guest appearances ===,1877423
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo Heights - ""Missed Again"" from Disco Lights (2007)",0,57,== Discography == | === Guest appearances ===,1877423
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Pianoramax - ""Showdown"" from The Biggest Piano in Town (2008)",0,58,== Discography == | === Guest appearances ===,1877423
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arsenal - ""Turn Me Loose"" from Lotuk (2008)",0,59,== Discography == | === Guest appearances ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solex vs. Cristina Martinez & Jon Spencer - ""R Is for Ring-A-Ding"" and ""Action"" from Amsterdam Throwdown King Street Showdown! (2009)",0,60,== Discography == | === Guest appearances ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Modo & Ugly Mac Beer with Jessica Fitoussi - ""Dirty Finders"" from Modonut (2009)",0,61,== Discography == | === Guest appearances ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Spooky - ""Known Unknowns"" from The Secret Song (2009)",0,62,== Discography == | === Guest appearances ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"U-God - ""Lipton"" from Dopium (2009)",0,63,== Discography == | === Guest appearances ===,1877423
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Modo & Ugly Mac Beer - ""Norman Bates"" from Remi Domost (2010)",0,64,== Discography == | === Guest appearances ===,1877423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Walker Barnard - ""Ooty on Wax"" and ""Ooty on Wax (Iron Curtis Remix)"" from Alacazam (2011)",0,65,== Discography == | === Guest appearances ===,1877423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Pianoramax - ""Domestic Bliss"" from Smooth Danger (2011)",0,66,== Discography == | === Guest appearances ===,1877423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birdapres - ""Not the Only Man"" from Catch an L (2011)",0,67,== Discography == | === Guest appearances ===,1877423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Electric Blue"" from Beaus$Eros (2012)",0,68,== Discography == | === Guest appearances ===,1877423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Modo & Ugly Mac Beer - ""Life at the 9th"" from Modonut 2 (2012)",0,69,== Discography == | === Guest appearances ===,1877423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mi Negra Ave Maria"" from Yo (2012)",1,70,== Discography == | === Guest appearances ===,1877423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Muller - ""The Last One to Preach"" (2013)",0,71,== Discography == | === Guest appearances ===,1877423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Modo & Ugly Mac Beer - ""Wild Gun Mike"" from Modonut Invasion (2013)",0,72,== Discography == | === Guest appearances ===,1877423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. John - ""Mack the Knife"" from Ske-Dat-De-Dat: The Spirit of Satch (2014)",0,73,== Discography == | === Guest appearances ===,1877423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nevche - ""Rendez-Nous L'Argent"" from Rétroviseur (2014)",0,74,== Discography == | === Guest appearances ===,1877423
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Uncommon Nasa - ""Black Hole"" from Written at Night (2017)",0,75,== Discography == | === Guest appearances ===,1877423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Uncommon Nasa - ""Black Hole"" from Written at Night (2017)",0,75,== Discography == | === Guest appearances ===,1877423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"R.A.P. Ferreira - ""An Idea Is a Work of Art"" from Purple Moonlight Pages (2020)",0,76,== Discography == | === Guest appearances ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Macias - ""Le Vent Du Sud (Mike Ladd Remix)"" from Enrico Experience (2000)",0,78,== Discography == | === Remixes ===,1877423
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yo La Tengo - ""Nuclear War (Version 4)"" (2002)",0,79,== Discography == | === Remixes ===,1877423
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Antipop Consortium - ""Ghostlawns (Mike Ladd Mix)"" (2002)",0,80,== Discography == | === Remixes ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yameen - ""Spirit Walker (Mike Ladd Remix)"" from Never Knows More (2009)",0,81,== Discography == | === Remixes ===,1877423
