time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she also presented the TV show Lyssna, broadcast by the Swedish station TV400.",5,6,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, she took a hiatus from more visible roles, and worked as a segment producer and director for reality TV shows such as TV3's Värsta pojkvänsakademin, TV4's Matakuten and SVT's Frufritt.",6,6,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,7,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Loreen returned to the public eye when she took part in Melodifestivalen 2011 with the song ""My Heart Is Refusing Me"", which she co-wrote with Moh Denebi and Björn Djupström.",0,8,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
12 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After placing fourth in the second semi-final in Gothenburg on 12 February 2011, she competed in the Second Chance round, but failed to qualify for the final after a sing-off with Sara Varga.",1,8,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was released on 11 March 2011 and became a hit on the Swedish Singles Chart, debuting and peaking at number 9.",2,8,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following Loreen's success a year later, the song re-entered the chart, peaking at number 22 in May 2012.",3,8,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Loreen's success a year later, the song re-entered the chart, peaking at number 22 in May 2012.",3,8,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the first semi-final of Melodifestivalen 2012 on 4 February, Loreen advanced directly to the final round with her entry ""Euphoria"", written by Thomas G:son and Peter Boström.",0,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the first semi-final of Melodifestivalen 2012 on 4 February, Loreen advanced directly to the final round with her entry ""Euphoria"", written by Thomas G:son and Peter Boström.",0,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She won the national final on 10 March with a combined total of 268 points and represented Sweden in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",1,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She won the national final on 10 March with a combined total of 268 points and represented Sweden in the Eurovision Song Contest 2012 in Baku, Azerbaijan.",1,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2012, Loreen's Eurovision-winning entry ""Euphoria"" charted at No. 3 on the UK Official Singles Chart, the highest chart position for a non-UK Eurovision entry since Johnny Logan's ""Hold Me Now"" in 1987.",4,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 3 June 2012, Loreen's Eurovision-winning entry ""Euphoria"" charted at No. 3 on the UK Official Singles Chart, the highest chart position for a non-UK Eurovision entry since Johnny Logan's ""Hold Me Now"" in 1987.",4,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 June 2012, Loreen's Eurovision-winning entry ""Euphoria"" charted at No. 3 on the UK Official Singles Chart, the highest chart position for a non-UK Eurovision entry since Johnny Logan's ""Hold Me Now"" in 1987.",4,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single sold 62,148 copies in its first week in the United Kingdom.",5,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She is also noted for having an ongoing chart presence in the United Kingdom, remaining in the top twenty for weeks after the competition, rare for a Eurovision song.",6,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
21 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2012, Loreen made an appearance at the MTV World Stage in Gothenburg, Sweden.",7,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
late August 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The title of her debut album, Heal, was confirmed in late August 2012.",8,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
24 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 24 October 2012, Heal debuted atop the Sverigetopplistan Albums Top 60.",9,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"IT was certified platinum in Sweden during its second week, denoting domestic shipments exceeding 40,000 units.",10,9,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A remix version of ""My Heart Is Refusing Me"" was released on 8 October 2012 as the second European single from the album.",0,10,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, ""Crying Out Your Name"" was released as the fourth single in her native Sweden.",1,10,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
21 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To promote the album, Loreen appeared as a musical guest on several European TV shows, including Polish talent show Must Be the Music on 21 October 2012,",2,10,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
18 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,the second season of the Romanian version of X Factor on 18 November 2012 and the final of the third series of Dutch talent show The Voice of Holland.,0,11,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Loreen premiered a new single included in the reissue of her debut album in the opening of the 2013 Eurovision Song Contest.,1,11,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song is called ""We Got the Power"", and was produced by Patrik Berger and written by Ester Dean, who have previously worked with Icona Pop, Rihanna and Robyn.",2,11,"== Music career == | === 2011–2013: Melodifestivalen, Eurovision Song Contest and Heal ===",32189649
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,12,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Art on Ice announced that Loreen will be one of the artists performing on their 2014 tour, the concept of which is to combine live music with performances from figure skaters.",0,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In October 2013, Art on Ice announced that Loreen will be one of the artists performing on their 2014 tour, the concept of which is to combine live music with performances from figure skaters.",0,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Swedish SVT have resurrected their prize winning series Sápmi Sessions—in which well known Swedish artists travel North to meet their talented counterparts within the Sami population, and embark on a new collaboration.",2,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They will have never met before, but will have three days to write and record a whole new song together.",3,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Loreen embarked on the Tour XIV in April 2014 and performed in several European countries.,5,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 April, during a concert in Amsterdam, Loreen announced that ""Jupiter Drive"" and ""Dumpster"" are chosen as the next singles for her new album which will be released in August 2014.",6,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 7 April, during a concert in Amsterdam, Loreen announced that ""Jupiter Drive"" and ""Dumpster"" are chosen as the next singles for her new album which will be released in August 2014.",6,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, it was announced that Loreen had started planning her second studio album.",7,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Loreen announced her first concert residency: En Euforisk Jul.",9,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In May 2014, Loreen announced her first concert residency: En Euforisk Jul.",9,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The show was performed at the Moriska Paviljongen in Malmö, Sweden from 26 November and concluded on 20 December and was a Christmas show.",10,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The show was performed at the Moriska Paviljongen in Malmö, Sweden from 26 November and concluded on 20 December and was a Christmas show.",10,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The show was performed at the Moriska Paviljongen in Malmö, Sweden from 26 November and concluded on 20 December and was a Christmas show.",10,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Loreen grossed more than US$372.000 (2.885.139,00 SEK) and En Euforisk Jul was the 16th biggest selling tour by a Swedish singer in Sweden in 2014.",11,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Loreen grossed more than US$372.000 (2.885.139,00 SEK) and En Euforisk Jul was the 16th biggest selling tour by a Swedish singer in Sweden in 2014.",11,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her visit in Montenegro in July 2014, she announced that her album will be released probably in October 2014.",12,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her visit in Montenegro in July 2014, she announced that her album will be released probably in October 2014.",12,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She headlined the Celebration of Budva Tourist Organization and the National Day event at the Jaz Beach in Budva.,13,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
October,NNP,MONTH_REGEX,TIME,time_reference,"During an interview with Prva.rs, she says: ""The new album is coming out in October and after that there will be a lot of touring.",14,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014, Loreen was nominated for three Rockbjörnen and five World Music Awards.",16,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 September, Loreen performed at Eurasian Music Awards at the Central Stadium in Almaty, Kazakhstan.",18,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Loreen performed at Eurovision Gala Night at the Casino Luxembourg in Luxembourg and she confirmed that the single of her new album coming soon in March 2015.,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Loreen performed at Eurovision Gala Night at the Casino Luxembourg in Luxembourg and she confirmed that the single of her new album coming soon in March 2015.,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 February, it was announced that Loreen's new single ""Paper Light (Higher)"" was released on 5 March 2015 in Scandinavia and was released worldwide on 9 March 2015.",20,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
5 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February, it was announced that Loreen's new single ""Paper Light (Higher)"" was released on 5 March 2015 in Scandinavia and was released worldwide on 9 March 2015.",20,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
9 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February, it was announced that Loreen's new single ""Paper Light (Higher)"" was released on 5 March 2015 in Scandinavia and was released worldwide on 9 March 2015.",20,13,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
22 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2014, Loreen announced on Instagram that her new album is called Paperlight.",0,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Loreen performed as interval act during the Second Chance round of Melodifestivalen 2015 on 7 March singing the lead single off of Paperlight, ""Paper Light (Higher)"".",3,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Loreen performed as interval act during the Second Chance round of Melodifestivalen 2015 on 7 March singing the lead single off of Paperlight, ""Paper Light (Higher)"".",3,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Loreen headlined the Vienna Life Ball, Europe's biggest charity event supporting people with HIV and AIDS, attending the event in a dress designed by Jean Paul Gaultier.",4,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
21 November to 18 December 2015,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 21 November to 18 December 2015, Loreen jointed the Christmas tour Julgalan 2015 in Sweden along with Måns Zelmerlöw, Lena Philipsson, Miss Li, Ola Salo, Jill Johnson, Petter, Hasse Andersson, Darin and David Hellenius.",5,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"From 21 November to 18 December 2015, Loreen jointed the Christmas tour Julgalan 2015 in Sweden along with Måns Zelmerlöw, Lena Philipsson, Miss Li, Ola Salo, Jill Johnson, Petter, Hasse Andersson, Darin and David Hellenius.",5,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 21 November to 18 December 2015, Loreen jointed the Christmas tour Julgalan 2015 in Sweden along with Måns Zelmerlöw, Lena Philipsson, Miss Li, Ola Salo, Jill Johnson, Petter, Hasse Andersson, Darin and David Hellenius.",5,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she performed at Turn on the Lights night concert in Amsterdam.",6,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In December 2015, she performed at Turn on the Lights night concert in Amsterdam.",6,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
11 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2015, Loreen revealed a new single, titled ""I'm in It with You"" released on 14 August 2015, and received generally positive reviews from contemporary music critics.",7,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
14 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2015, Loreen revealed a new single, titled ""I'm in It with You"" released on 14 August 2015, and received generally positive reviews from contemporary music critics.",7,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the official music video, inspired by the 1979 film Over the Edge, received generally negative reviews by fans and critics.",8,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
17 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2015, Loreen announced her next single ""Under ytan"" (""Under the Surface""), a cover of the original song by Uno Svenningsson.",9,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This was her first official Swedish-language release and was available in the Nordics on 18 December and worldwide the week later.,10,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was her first official Swedish-language release and was available in the Nordics on 18 December and worldwide the week later.,10,14,== Music career == | === 2014–2015: Paperlight project and touring ===,32189649
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2017: Return to Melodifestivalen, Nude and Ride =",1,15,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Loreen returned to Eurovision stage when she performed at the ""Eurovision The Party"" event that took place at the Stockholm's Tele2 Arena on the night of the upcoming Eurovision final and was broadcast via online worldwide.",0,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, Loreen returned to Eurovision stage when she performed at the ""Eurovision The Party"" event that took place at the Stockholm's Tele2 Arena on the night of the upcoming Eurovision final and was broadcast via online worldwide.",0,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in Bulgaria in 2016, Loreen stated that she and her team are working ""heavily"" in new music and confirmed that her new album will be released later in 2016 or early 2017.",1,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in Bulgaria in 2016, Loreen stated that she and her team are working ""heavily"" in new music and confirmed that her new album will be released later in 2016 or early 2017.",1,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an interview in Bulgaria in 2016, Loreen stated that she and her team are working ""heavily"" in new music and confirmed that her new album will be released later in 2016 or early 2017.",1,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
30 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2016, it was revealed that Loreen will compete in Melodifestivalen 2017 with the song ""Statements"" for a chance to represent Sweden again at the Eurovision Song Contest 2017.",2,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November 2016, it was revealed that Loreen will compete in Melodifestivalen 2017 with the song ""Statements"" for a chance to represent Sweden again at the Eurovision Song Contest 2017.",2,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November 2016, it was revealed that Loreen will compete in Melodifestivalen 2017 with the song ""Statements"" for a chance to represent Sweden again at the Eurovision Song Contest 2017.",2,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
25 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2017, she qualified for the Andra Chansen round, but didn't qualify directly to the final from her Melodifestivalen semi-final and was put in the Andra Chansen round.",3,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
Spring,NN,SEASON_REGEX,TIME,time_reference,"During interviews during Melodifestivalen, she confirmed that an EP would be released in Spring and another in Autumn.",5,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"During interviews during Melodifestivalen, she confirmed that an EP would be released in Spring and another in Autumn.",5,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
14 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2017, Loreen released a new single called ""Body"".",7,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also revealed that ""Body"" was serving as lead single from her first EP Nude, which was released on 25 August 2017.",8,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
11 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2017, ""Jungle"" featuring Elliphant, was released as a second song from Nude.",9,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also announced that her sophomore album will be released on 17 November 2017 with the lead single on 22 September 2017, but the first single, ""71 Charger"" was delayed without reason and released a week later, on 29 September 2017.",10,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also announced that her sophomore album will be released on 17 November 2017 with the lead single on 22 September 2017, but the first single, ""71 Charger"" was delayed without reason and released a week later, on 29 September 2017.",10,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also announced that her sophomore album will be released on 17 November 2017 with the lead single on 22 September 2017, but the first single, ""71 Charger"" was delayed without reason and released a week later, on 29 September 2017.",10,16,"== Music career == | === 2016–2017: Return to Melodifestivalen, Nude and Ride ===",32189649
