time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars Sykes has used over the course of his career include a sunburst 1959 Gibson Les Paul (which is featured on the cover of his 1997 album Loveland), a 1961 Fender Stratocaster, an EVH Frankenstein and a Joe Satriani model Ibanez.",5,21,== Equipment ==,1394978
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously used modified Marshall JCM800s for live performances.,9,21,== Equipment ==,1394978
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For Whitesnake's 1987 album and the first Blue Murder record, Sykes used two Mesa Boogie Coliseum heads with Mark III pre-amp sections and six 6L6 power tubes.",10,21,== Equipment ==,1394978
1995,CD,YEAR_REGEX_1,TIME,time_reference,Out of My Tree (1995),0,24,== Discography == | === Solo albums ===,1394978
1997,CD,YEAR_REGEX_1,TIME,time_reference,Loveland (1997),0,25,== Discography == | === Solo albums ===,1394978
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century (1997),0,26,== Discography == | === Solo albums ===,1394978
1997,CD,YEAR_REGEX_1,TIME,time_reference,20th Century (1997),0,26,== Discography == | === Solo albums ===,1394978
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Cowboy (2000),0,27,== Discography == | === Solo albums ===,1394978
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,28,== Discography == | === Solo albums ===,1394978
1981,CD,YEAR_REGEX_1,TIME,time_reference,Spellbound (1981),0,30,== Discography == | === with Tygers of Pan Tang ===,1394978
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Crazy Nights (1981),0,31,== Discography == | === with Tygers of Pan Tang ===,1394978
1981,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Nights (1981),0,31,== Discography == | === with Tygers of Pan Tang ===,1394978
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Cage (1982) (Tracks 8 and 10),0,32,== Discography == | === with Tygers of Pan Tang ===,1394978
1983,CD,YEAR_REGEX_1,TIME,time_reference,Thunder and Lightning (1983),0,34,== Discography == | === with Thin Lizzy ===,1394978
1983,CD,YEAR_REGEX_1,TIME,time_reference,Life (1983),0,35,== Discography == | === with Thin Lizzy ===,1394978
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Only (2000),0,36,== Discography == | === with Thin Lizzy ===,1394978
2000,CD,YEAR_REGEX_1,TIME,time_reference,One Night Only (2000),0,36,== Discography == | === with Thin Lizzy ===,1394978
1984,CD,YEAR_REGEX_1,TIME,time_reference,Slide It In (1984),0,38,== Discography == | === with Whitesnake ===,1394978
1987,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake (1987),0,39,== Discography == | === with Whitesnake ===,1394978
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue Murder (1989),0,41,== Discography == | === with Blue Murder ===,1394978
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nothin' but Trouble (1993),0,42,== Discography == | === with Blue Murder ===,1394978
1994,CD,YEAR_REGEX_1,TIME,time_reference,Screaming Blue Murder: Dedicated to Phil Lynott (1994),0,43,== Discography == | === with Blue Murder ===,1394978
