time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she and Yuki Kashiwagi were the center performers for the AKB48 single ""Green Flash"".",1,7,== Career ==,14777112
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In AKB48's general election for 2016, under the name Nyan Nyan Kamen (にゃんにゃん仮面, literally Meow Meow Masked), Kojima finished 16th with 40,071 votes.",2,7,== Career ==,14777112
"June 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the results event on June 18, 2016, she announced that she would be leaving from the group.",3,7,== Career ==,14777112
two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She said that she had thought about doing it two years ago, but the timing wasn't right especially given the handshake incident in 2014.",4,7,== Career ==,14777112
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She said that she had thought about doing it two years ago, but the timing wasn't right especially given the handshake incident in 2014.",4,7,== Career ==,14777112
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was announced as the center performer for AKB48's 47th single ""Shoot Sign"", released in March 2017.",6,7,== Career ==,14777112
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, she was announced as the center performer for AKB48's 47th single ""Shoot Sign"", released in March 2017.",6,7,== Career ==,14777112
two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It marked her first center performance since ""Green Flash"" two years ago, and her third center performance on an AKB48 single overall.",7,7,== Career ==,14777112
"February 21–22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her graduation concert ""Kojimatsuri ~ Kojima Haruna Kanshasai ~"" (こじまつり～小嶋陽菜感謝祭～, literally Kojima Festival ~ Kojima Haruna Thanksgiving ~) on February 21–22, 2017, she performed at the AKB48 theatre for the last time, on her birthday, on April 19, 2017.",8,7,== Career ==,14777112
"April 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her graduation concert ""Kojimatsuri ~ Kojima Haruna Kanshasai ~"" (こじまつり～小嶋陽菜感謝祭～, literally Kojima Festival ~ Kojima Haruna Thanksgiving ~) on February 21–22, 2017, she performed at the AKB48 theatre for the last time, on her birthday, on April 19, 2017.",8,7,== Career ==,14777112
Jul–Sept 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,15th Nikkan Sports Drama Grand Prix (Jul–Sept 2011):,0,17,== Discography == | === Awards ===,14777112
