time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: John Summit - Beauty Sleep (Vintage Culture Remix),0,22,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Tiësto - The Business (Vintage Culture and Dubdogz Remix),0,23,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Aleyna Tilki - Retrograde (Vintage Culture Remix),0,24,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,25,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Rüfüs Du Sol - Next to Me (Vintage Culture Remix),0,26,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,27,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Kasablanca - Hold Me Close (Vintage Culture Remix),0,28,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Burns - Talamanca (Vintage Culture Remix),0,29,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Chris Lorenzo - California Dreamin' (with High Jinx),0,30,== Discography == | === Remixes ===,51973977
WKND,NNP,TIME_UNIT_REGEX,TIME,time_reference,WKND Hi Lights =,1,37,== Filmography == | ==== WKND Hi Lights ====,51973977
of one minute,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In short videos of one minute on average, Vintage Culture presents to the public a summary of their weekends.",0,38,== Filmography == | ==== WKND Hi Lights ====,51973977
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In short videos of one minute on average, Vintage Culture presents to the public a summary of their weekends.",0,38,== Filmography == | ==== WKND Hi Lights ====,51973977
of their weekends,IN PRP$ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In short videos of one minute on average, Vintage Culture presents to the public a summary of their weekends.",0,38,== Filmography == | ==== WKND Hi Lights ====,51973977
2015,CD,YEAR_REGEX_1,TIME,time_reference,N. 118 no TOP 100 DJs DJ Mag (2015),0,41,== Awards and indicated == | === DJ Mag ===,51973977
2018,CD,YEAR_REGEX_1,TIME,time_reference,N. 19 no TOP 100 DJs DJ Mag (2018),0,42,== Awards and indicated == | === DJ Mag ===,51973977
2015,CD,YEAR_REGEX_1,TIME,time_reference,N.2 no TOP 50 DJS House Mag (2015),0,44,== Awards and indicated == | === House Mag ===,51973977
2015,CD,YEAR_REGEX_1,TIME,time_reference,Melhor DJ Big Room (2015),0,46,== Awards and indicated == | === Rio Music Conference ===,51973977
