time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"The show, with a book by John August, premiered in Chicago, Illinois, at the Oriental Theatre from April 2013 through May 5, 2013.",1,9,== Musical theatre career ==,1115488
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show, with a book by John August, premiered in Chicago, Illinois, at the Oriental Theatre from April 2013 through May 5, 2013.",1,9,== Musical theatre career ==,1115488
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, with a book by John August, premiered in Chicago, Illinois, at the Oriental Theatre from April 2013 through May 5, 2013.",1,9,== Musical theatre career ==,1115488
"October 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on Broadway at the Neil Simon Theatre on October 6, 2013, following previews that began on September 5, 2013.",2,9,== Musical theatre career ==,1115488
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on Broadway at the Neil Simon Theatre on October 6, 2013, following previews that began on September 5, 2013.",2,9,== Musical theatre career ==,1115488
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lippa was commissioned by the Jewish Federation of Greater Vancouver to create an anthem for a concert celebrating Israel's 50th birthday, to be sung by 350 singers and conducted by Sergiu Comissiona of the Vancouver Symphony Orchestra.",0,11,== Additional work ==,1115488
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
"Halloween weekend , 2011","NNP NN , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"For Halloween weekend, 2011, the Harrisburg Symphony Orchestra under the baton of Stuart Malina premiered The Addams Family Casket of Orchestral Grotesqueries, a symphonic suite from Lippa's musical The Addams Family, arranged by Lippa and Larry Hochman and orchestrated by Hochman.",0,14,== Additional work ==,1115488
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same weekend the New Mexico Gay Men’s Chorus, under the direction of Aaron Howe, premiered Lippa’s “Move Toward The Darkness” from The Addams Family in a new choral arrangement by Lippa’s frequent collaborator Mary-Mitchell Campbell.",1,14,== Additional work ==,1115488
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A show called Jerry Christmas, with music and lyrics by Lippa and book by Daniel Goldfarb, was produced by New York Stage and Film in 2007 but has since been shelved.",0,15,== Additional work ==,1115488
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A show called Jerry Christmas, with music and lyrics by Lippa and book by Daniel Goldfarb, was produced by New York Stage and Film in 2007 but has since been shelved.",0,15,== Additional work ==,1115488
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The show, originally developed by Disney Theatrical and Tom Schumacher, had two readings in 2008 but didn't have its first full production until 2017, when it opened at the Bay Street Theater in Sag Harbor, New York.",1,16,== Additional work ==,1115488
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The show, originally developed by Disney Theatrical and Tom Schumacher, had two readings in 2008 but didn't have its first full production until 2017, when it opened at the Bay Street Theater in Sag Harbor, New York.",1,16,== Additional work ==,1115488
"April 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghostlight Records released the cast recording, featuring Gavin Creel and Kate Baldwin, on April 18, 2019.",2,16,== Additional work ==,1115488
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the San Francisco Gay Men's Chorus and several other gay men's choruses commissioned Lippa to write a musical tribute to the life and legacy of Harvey Milk.",3,16,== Additional work ==,1115488
Am,VBP,HALFDAY_REGEX_1,TIME,,"The resulting 60-minute oratorio, entitled I Am Harvey Milk and starring Lippa as Harvey Milk, premiered at San Francisco's Nourse Theater on June 26, 2013—the same day on which the U.S. Supreme Court declared Section 3 of DOMA and California Proposition 8 unconstitutional.",4,16,== Additional work ==,1115488
"June 26 , 2013—the","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting 60-minute oratorio, entitled I Am Harvey Milk and starring Lippa as Harvey Milk, premiered at San Francisco's Nourse Theater on June 26, 2013—the same day on which the U.S. Supreme Court declared Section 3 of DOMA and California Proposition 8 unconstitutional.",4,16,== Additional work ==,1115488
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The resulting 60-minute oratorio, entitled I Am Harvey Milk and starring Lippa as Harvey Milk, premiered at San Francisco's Nourse Theater on June 26, 2013—the same day on which the U.S. Supreme Court declared Section 3 of DOMA and California Proposition 8 unconstitutional.",4,16,== Additional work ==,1115488
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Lippa made his London debut with two concert performances at the St. James Theatre, London.",0,17,== Additional work ==,1115488
am,VBP,HALFDAY_REGEX_1,TIME,,"The concert exclusively previewed music from Lippa's latest Broadway musical Big Fish as well as a host of his other works, including I am Harvey Milk, The Addams Family, and The Man in the Ceiling.",2,17,== Additional work ==,1115488
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Life of the Party: A Celebration of the Songs of Andrew Lippa premiered at London's Menier Chocolate Factory in May 2014.,3,17,== Additional work ==,1115488
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The musical revue, performed by Lippa, Caroline O’Connor, Damian Humbley, and Summer Strallen, featured songs from Lippa's Broadway, Off-Broadway, and unproduced shows.",4,17,== Additional work ==,1115488
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Life of the Party had its American debut in August 2016 at TheatreWorks Silicon Valley.,5,17,== Additional work ==,1115488
Am,VBP,HALFDAY_REGEX_1,TIME,,"Recordings include Julia Murney’s CD I’m Not Waiting (producer, 3 songs), The Wild Party (RCA Victor) which he also produced, You’re A Good Man, Charlie Brown (RCA Victor) which earned him a Grammy Award nomination, The Addams Family (Decca Broadway), A Little Princess (Ghostlight), I Am Harvey Milk (A Cappella), and john & jen (Ghostlight) which he associate produced.",0,19,== Recordings and publications ==,1115488
Fall 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hal Leonard also released The Andrew Lippa Song Book in Fall 2011.,4,19,== Recordings and publications ==,1115488
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lippa married film marketing executive David Bloch in July 2008 in Los Angeles, California, shortly after that state's supreme court handed down a ruling permitting marriage of same-sex couples.",0,21,== Personal life ==,1115488
1998,CD,YEAR_REGEX_1,TIME,time_reference,They had been dating since they met through a mutual friend in 1998 seeing William Finn's A New Brain.,1,21,== Personal life ==,1115488
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lippa moved to Columbus, Ohio in 2017.",0,22,== Personal life ==,1115488
2000,CD,YEAR_REGEX_1,TIME,time_reference,Drama Desk Award for Outstanding Music (2000) - The Wild Party (winner),0,27,== Awards and nominations ==,1115488
2000,CD,YEAR_REGEX_1,TIME,time_reference,Outer Critics Circle Award (2000) - The Wild Party (winner),0,28,== Awards and nominations ==,1115488
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award (2000) - You're a Good Man, Charlie Brown (nominee)",0,29,== Awards and nominations ==,1115488
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tony Award for Best Original Score (2010) - The Addams Family (nominee),0,30,== Awards and nominations ==,1115488
"October 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview, October 10, 2001, at talkinbroadway.com",0,36,== External links ==,1115488
