time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington & Django Reinhardt (Amiga, 1963)",0,26,== Discography ==,16262761
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,27,== Discography ==,16262761
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,27,== Discography ==,16262761
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Popular Duke Ellington (RCA Victor 1966),0,28,== Discography ==,16262761
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington at the Cote d'Azur (Verve, 1967)",0,29,== Discography ==,16262761
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""...And His Mother Called Him Bill"" (RCA, 1968)",0,30,== Discography ==,16262761
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sacred Concert (Fantasy, 1968)",0,31,== Discography ==,16262761
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Francis A. & Edward K. (Reprise, 1968)",0,32,== Discography ==,16262761
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1971)",1,33,== Discography ==,16262761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Paris Concert (Atlantic, 1973)",0,34,== Discography ==,16262761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Concert (Fantasy, 1973)",0,35,== Discography ==,16262761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"II (Columbia, 1973)",1,36,== Discography ==,16262761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianist (Fantasy, 1974)",0,37,== Discography ==,16262761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Lives On (Midi, 1974)",0,38,== Discography ==,16262761
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0,39,== Discography ==,16262761
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1983)",0,40,== Discography ==,16262761
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band Volume 2 (Doctor Jazz, 1985)",0,41,== Discography ==,16262761
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hot Summer Dance (Red Baron, 1991)With Johnny Hodges",0,42,== Discography ==,16262761
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1991)With Johnny Hodges",0,42,== Discography ==,16262761
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,43,== Discography ==,16262761
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,43,== Discography ==,16262761
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's in Bed (Verve, 1956)",0,44,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,45,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues-a-Plenty (Verve, 1958)",0,46,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)",0,47,== Discography ==,16262761
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,48,== Discography ==,16262761
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Swing's Our Thing  with Earl Hines (Verve, 1968)",0,49,== Discography ==,16262761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Onyx, 1974)",1,50,== Discography ==,16262761
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At the Sportpalast Berlin (Pablo, 1978)With others",0,51,== Discography ==,16262761
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Babs, Serenade to Sweden (Telestar, 1966)",0,52,== Discography ==,16262761
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (Metronome, 1961)",1,53,== Discography ==,16262761
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney, Blue Rose (Columbia, 1956)",0,54,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves, Cookin' (Argo, 1958)",0,55,== Discography ==,16262761
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Hamilton, Clarinet in High Fi (Urania, 1955)",0,56,== Discography ==,16262761
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Hamilton, Swing Low, Sweet Clarinet (World Record Club, 1963)",0,57,== Discography ==,16262761
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Ring Dem Vibes (Blue Star, 1976)",0,58,== Discography ==,16262761
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,59,== Discography ==,16262761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks Kerr & Paul Quinichette, Prevue (Famous Door, 1974)",0,60,== Discography ==,16262761
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)",0,61,== Discography ==,16262761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)",0,61,== Discography ==,16262761
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,62,== Discography ==,16262761
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,62,== Discography ==,16262761
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1969)",1,63,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Duke with a Difference (Riverside, 1957)",0,64,== Discography ==,16262761
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Out on a Limb with Clark Terry (Argo, 1957)",0,65,== Discography ==,16262761
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Cruising (Milestone, 1975)",0,66,== Discography ==,16262761
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Black and Blue, 1978)",1,67,== Discography ==,16262761
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1958)",0,68,== Discography ==,16262761
