time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Released between 2002 and 2010, the Songbook collection of five albums is the best selling series of all time.",12,3,== Career ==,39301777
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Stiefel expanded the management roster of Stiefel Entertainment to include  Prince, The Bangles, Gene Loves Jezebel,  Morrissey, Toni Braxton, and Guns N' Roses.",13,3,== Career ==,39301777
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Stiefel co-founded Gasoline Alley Records, a joint venture with MCA, most notably releasing Sublime's multi-platinum eponymous debut.",14,3,== Career ==,39301777
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a motion picture producer, Stiefel's credits include the Warner Bros. film Midnight in the Garden of Good and Evil, directed by Clint Eastwood, the film rights for which Stiefel acquired prior to the book's publication.",15,3,== Career ==,39301777
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stiefel served as the executive producer on About Last Night..., the film adaptation of David Mamet's award-winning play, Sexual Perversity in Chicago, and has produced several television specials for Rod Stewart.",17,3,== Career ==,39301777
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",18,3,== Career ==,39301777
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",18,3,== Career ==,39301777
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",18,3,== Career ==,39301777
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",18,3,== Career ==,39301777
of Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A new production of Tonight's the Night toured the UK beginning in January 2014.,19,3,== Career ==,39301777
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A new production of Tonight's the Night toured the UK beginning in January 2014.,19,3,== Career ==,39301777
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new production of Tonight's the Night toured the UK beginning in January 2014.,19,3,== Career ==,39301777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stiefel partnered with rock promoter Andrew Hewitt to reinvent Il Sole, a restaurant on the Sunset Strip in Los Angeles.",20,3,== Career ==,39301777
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2002, Stiefel partnered with rock promoter Andrew Hewitt to reinvent Il Sole, a restaurant on the Sunset Strip in Los Angeles.",20,3,== Career ==,39301777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With a clientele that included celebrities and industry heavyweights, Il Sole became a ""power restaurant"", and retained its status until Stiefel and Hewitt sold it in 2011.",21,3,== Career ==,39301777
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2017 Stiefel signed Paris Jackson.,22,3,== Career ==,39301777
