time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Get Up"" (Captain Jack featuring the ""Gipsy Kings"") – - reached Top 23 of the German Billboard Charts (July 23, 1999)",0,27,== Releases ==,17725585
"Nov. 11 , 1999","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Only You"" (Captain Jack) (Nov. 11, 1999)",0,28,== Releases ==,17725585
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,SINGLES – - (2007–2010),0,29,== Releases ==,17725585
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""V.I.P."" (Shaun Baker) – - reached Top 2 of the Official German Download Dance Charts & went to No. 1 in Poland & Czech Republic(March 1, 2007) – - released only for Download",0,30,== Releases ==,17725585
"Oct. 1 , 2007","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""POWER"" (Shaun Baker) – - reached No. 1 on the German iTunes Dance Charts, Austrian iTunes Dance Charts & Deutsche DJ Charts(Oct. 1, 2007) – - released only for Download",0,31,== Releases ==,17725585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey, Hi, Hello"" (Shaun Baker) – - winning song of (Sopot Hit Festival) 2008 in Poland on Aug. 9, 2008.",0,32,== Releases ==,17725585
"Aug. 9 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hey, Hi, Hello"" (Shaun Baker) – - winning song of (Sopot Hit Festival) 2008 in Poland on Aug. 9, 2008.",0,32,== Releases ==,17725585
"Nov. 28 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Could You, Would You, Should You"" (Shaun Baker) – - released on Nov. 28, 2008",0,33,== Releases ==,17725585
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Give"" (Shaun Baker) – - released in Germany on May 29, 2009",0,34,== Releases ==,17725585
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MaLoY) – - released in Germany on March 17, 2010",2,35,== Releases ==,17725585
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,ALBUMS (1999–2005),0,36,== Releases ==,17725585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Captain's Revenge"" (Captain Jack)(1999)",0,37,== Releases ==,17725585
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Race"" (Captain Jack) – - released only in Japan(1999)",0,38,== Releases ==,17725585
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Greatest Hits"" (Captain Jack) (2005)",0,39,== Releases ==,17725585
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Is The Night – - Le Click Album,0,47,== Releases ==,17725585
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Tonight Is The Night – - Le Click Album,0,47,== Releases ==,17725585
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Television appearances ==,17725585
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Summer Special in Mallorca, SPAIN"" with Ricky Martin, Backstreet Boys, Lou Bega, Geri Halliwell, Sophia Loren, Tyra Banks and many more.",0,50,== Television appearances ==,17725585
