time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cuatro cartas, for piano (1987)",0,136,== Compositions == | ==== Keyboard & accordion ====,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Evos, for piano (1970)",0,137,== Compositions == | ==== Keyboard & accordion ====,8898027
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"Fétiches, for piano (1967–68)",0,138,== Compositions == | ==== Keyboard & accordion ====,8898027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Herbania, for harpsichord (1977)",0,139,== Compositions == | ==== Keyboard & accordion ====,8898027
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Le Palais du facteur cheval, for piano (1984)",0,140,== Compositions == | ==== Keyboard & accordion ====,8898027
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pirana, for piano (1965)",0,141,== Compositions == | ==== Keyboard & accordion ====,8898027
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata acueducto, for accordion (1999)",0,142,== Compositions == | ==== Keyboard & accordion ====,8898027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata de Vesperia, for piano (1977)",0,144,== Compositions == | ==== Keyboard & accordion ====,8898027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soleá, for piano (1982)",0,145,== Compositions == | ==== Keyboard & accordion ====,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Temporalia, for piano (1974)",0,146,== Compositions == | ==== Keyboard & accordion ====,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reloj interior, for contrabass, with or without simultaneous electronic transformation (1971)",0,149,== Compositions == | ==== Strings ====,8898027
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sicigia, for cello (1977)",0,150,== Compositions == | ==== Strings ====,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Akelarre, for a woodwind instrument and tape (1976)",0,152,== Compositions == | ==== Winds ====,8898027
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Octavário, for solo flute (or with percussion) (1967)",0,153,== Compositions == | ==== Winds ====,8898027
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tromba di pace, three pieces for solo trumpet (1999)",0,154,== Compositions == | ==== Winds ====,8898027
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Zobel, for solo flute (1984)",0,155,== Compositions == | ==== Winds ====,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970.,0,157,== Writings (selective list) ==,8898027
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970.,0,158,== Writings (selective list) ==,8898027
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971.,0,159,== Writings (selective list) ==,8898027
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,0,160,== Writings (selective list) ==,8898027
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976.,0,161,== Writings (selective list) ==,8898027
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983.,0,162,== Writings (selective list) ==,8898027
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"English edition as Spanish Music in the 20th Century  translated by Cola Franzen, Cambridge: Harvard University Press, 1993.",5,162,== Writings (selective list) ==,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"English edition as Spanish Music in the 20th Century  translated by Cola Franzen, Cambridge: Harvard University Press, 1993.",5,162,== Writings (selective list) ==,8898027
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987.,0,163,== Writings (selective list) ==,8898027
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,164,== Writings (selective list) ==,8898027
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,0,165,== Writings (selective list) ==,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,167,== Writings (selective list) ==,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,el día 7 de noviembre de 1993.,4,167,== Writings (selective list) ==,8898027
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,168,== Writings (selective list) ==,8898027
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,0,169,== Writings (selective list) ==,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,0,170,== Writings (selective list) ==,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,0,171,== Writings (selective list) ==,8898027
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,172,== Writings (selective list) ==,8898027
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,0,173,== Writings (selective list) ==,8898027
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,0,174,== Writings (selective list) ==,8898027
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005.,0,175,== Writings (selective list) ==,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ariznavarreta, Idoia. 1996.",0,178,== Further reading ==,8898027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Soler, Agustín. 2002.",0,179,== Further reading ==,8898027
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez Amat, Carlos. 1974.",0,180,== Further reading ==,8898027
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986.,1,181,== Further reading ==,8898027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sagastume, Manu. 1996.",0,182,== Further reading ==,8898027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Villasol, Jesús S. 2002.",0,183,== Further reading ==,8898027
19 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diverdi: boletín de información discográfica 11, no. 106 (July–August): 28 (archive from 19 July 2011, accessed 3 September 2014).",2,183,== Further reading ==,8898027
3 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diverdi: boletín de información discográfica 11, no. 106 (July–August): 28 (archive from 19 July 2011, accessed 3 September 2014).",2,183,== Further reading ==,8898027
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,1,184,== Further reading ==,8898027
Falla,NNP,SEASON_REGEX,TIME,time_reference,"""Annäherung an die spanische Musik der Nachkriegszeit: Concierto de música contemporánea española bajo el signo del cincuentenario de Falla.""",2,184,== Further reading ==,8898027
