time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Intezar"", Khurshid Anwar continued with his stylistic creations in films such as, Mirza Sahiban (1956), Zehre Ishq (1958),  Jhoomer (1959), Koel (1959), Ayaz (1960), Ghunghat (1962), Haveli (1964) Chingari (1964), Sarhad (1966), Hamraz (1967), Guddo (1970), Heer Ranjha (1970 film), Salam E Mohabat (1971), Parai Aag (1971), Shireen Farhad (1975), Haider Ali (1979) and finally Mirza Jat (1982).",3,8,== Career in Pakistan ==,3270329
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hamraz      :  Story, Screenplay and Dialogues (1967)",0,11,== Filmography == | === Writer ===,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,Chingari    :  Story and Screenplay           (1964),0,12,== Filmography == | === Writer ===,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ghunghat    :  Story and Screenplay (1962),0,13,== Filmography == | === Writer ===,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,Jhoomer     :  Story and Screenplay           (1959),0,14,== Filmography == | === Writer ===,3270329
1958,CD,YEAR_REGEX_1,TIME,time_reference,Zehr-E-Ishq :  Story and Screenplay           (1958),0,15,== Filmography == | === Writer ===,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,Intezar     :  Story and Screenplay           (1956),0,16,== Filmography == | === Writer ===,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ghunghat             (1962),0,18,== Filmography == | === Director ===,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,Chingari                                      (1964),0,19,== Filmography == | === Director ===,3270329
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hamraz                                        (1967),0,20,== Filmography == | === Director ===,3270329
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hamraz           (co-Producer)                 (1967),0,22,== Filmography == | === Producer ===,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,Chingari        (co-Producer)                  (1964),0,23,== Filmography == | === Producer ===,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ghunghat  (co-Producer)(1962),0,24,== Filmography == | === Producer ===,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,Jhoomer         (Producer)                     (1959),0,25,== Filmography == | === Producer ===,3270329
1958,CD,YEAR_REGEX_1,TIME,time_reference,Zehr-E-Ishq     (co-Producer)                  (1958),0,26,== Filmography == | === Producer ===,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,Intezar         (co-Producer)                  (1956),0,27,== Filmography == | === Producer ===,3270329
1941,CD,YEAR_REGEX_1,TIME,time_reference,Kurmai (Punjabi)                   (1941),1,29,== Filmography == | === Music director in India ===,3270329
1943,CD,YEAR_REGEX_1,TIME,time_reference,Ishara                             (1943),1,30,== Filmography == | === Music director in India ===,3270329
1944,CD,YEAR_REGEX_1,TIME,time_reference,Parakh (1944 film)             (1944),1,31,== Filmography == | === Music director in India ===,3270329
1944,CD,YEAR_REGEX_1,TIME,time_reference,Parakh (1944 film)             (1944),1,31,== Filmography == | === Music director in India ===,3270329
1945,CD,YEAR_REGEX_1,TIME,time_reference,Yateem                         (1945),1,32,== Filmography == | === Music director in India ===,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,Parwana (1947 film)            (1947),1,33,== Filmography == | === Music director in India ===,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,Parwana (1947 film)            (1947),1,33,== Filmography == | === Music director in India ===,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,Paghdandi                          (1947),1,34,== Filmography == | === Music director in India ===,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,Aaj Aur Kal                        (1947),1,35,== Filmography == | === Music director in India ===,3270329
1949,CD,YEAR_REGEX_1,TIME,time_reference,Singhar                            (1949),1,36,== Filmography == | === Music director in India ===,3270329
1950,CD,YEAR_REGEX_1,TIME,time_reference,Nishana                            (1950),1,37,== Filmography == | === Music director in India ===,3270329
1952,CD,YEAR_REGEX_1,TIME,time_reference,Neelam Pari                        (1952),1,38,== Filmography == | === Music director in India ===,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,Intezar                (1956),1,40,== Filmography == | === Music director in Pakistani films ===,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mirza Sahiban          (1956),1,41,== Filmography == | === Music director in Pakistani films ===,3270329
1958,CD,YEAR_REGEX_1,TIME,time_reference,Zehr-E-Ishq            (1958),1,42,== Filmography == | === Music director in Pakistani films ===,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,Jhoomer                (1959),1,43,== Filmography == | === Music director in Pakistani films ===,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,Koel                   (1959),1,44,== Filmography == | === Music director in Pakistani films ===,3270329
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ayaz                   (1960),1,45,== Filmography == | === Music director in Pakistani films ===,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ghunghat (1962),1,46,== Filmography == | === Music director in Pakistani films ===,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,Chingari               (1964),1,47,== Filmography == | === Music director in Pakistani films ===,3270329
1964,CD,YEAR_REGEX_1,TIME,time_reference,Haveli                 (1964),1,48,== Filmography == | === Music director in Pakistani films ===,3270329
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sarhad                 (1966),1,49,== Filmography == | === Music director in Pakistani films ===,3270329
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hamraaz                (1967)https://www.imdb.com/title/tt0249562/fullcredits?ref_=tt_cl_sm#cast,1,50,== Filmography == | === Music director in Pakistani films ===,3270329
1970,CD,YEAR_REGEX_1,TIME,time_reference,Guddo (Punjabi)	       (1970),1,51,== Filmography == | === Music director in Pakistani films ===,3270329
1970,CD,YEAR_REGEX_1,TIME,time_reference,Heer Ranjha (Punjabi)  (1970),1,52,== Filmography == | === Music director in Pakistani films ===,3270329
1971,CD,YEAR_REGEX_1,TIME,time_reference,Parai Aag              (1971),1,53,== Filmography == | === Music director in Pakistani films ===,3270329
1971,CD,YEAR_REGEX_1,TIME,time_reference,Salam-e-Mohabbat       (1971),1,54,== Filmography == | === Music director in Pakistani films ===,3270329
1975,CD,YEAR_REGEX_1,TIME,time_reference,Shirin Farhad          (1975),1,55,== Filmography == | === Music director in Pakistani films ===,3270329
1978,CD,YEAR_REGEX_1,TIME,time_reference,Haider Ali              (1978),1,56,== Filmography == | === Music director in Pakistani films ===,3270329
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mirza Jat (Punjabi)    (1982),1,57,== Filmography == | === Music director in Pakistani films ===,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Paapi papeeha ray pee pee na bol bairi"" Sung by Suraiya, lyrics by D. N. Madhok, film Parwana (1947 film)",0,59,== Some of his musical gems ==,3270329
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Jab tum hi nahin apne dunya hi begaani hai"" Sung by Suraiya, lyrics by D. N. Madhok, film Parwana (1947 film)",0,60,== Some of his musical gems ==,3270329
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Jis din say piya dil lay gaey, dukh dey gaey, chaen nahin aaey"" Sung by Noor Jehan, lyrics by Qateel Shifai, film Intezar (1956)",0,61,== Some of his musical gems ==,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Chali re chali re, barri aas laga kay chali re"" Sung by Nahid Niazi, lyrics by Tanvir Naqvi, film Jhoomar (1959)",0,62,== Some of his musical gems ==,3270329
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Rim Jhim Rhim Jhim Parray Phuwaar, Tera Mera Nit Ka Pyaar"" Sung by Noor Jehan and Munir Hussain, lyrics by Tanvir Naqvi film Koel (1959)",0,63,== Some of his musical gems ==,3270329
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Suno arz meri kamli waalay"" Sung by Zubaida Khanum, lyrics by Qateel Shifai film Zehr-E-Ishq (1958)",0,64,== Some of his musical gems ==,3270329
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Sallu alahi-e-wa-alle-hee, jo na hota tera jamal hee"" Sung by Zubaida Khanum,Kausar Perveen, lyrics by Tanvir Naqvi film Ayaz (1960)",0,65,== Some of his musical gems ==,3270329
30 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Khurshid Anwar died on 30 October 1984 in Lahore after a protracted illness.,0,67,== Death and legacy ==,3270329
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his contribution in enrichment of film music, the Bollywood film industry awarded him the coveted Mortal-Men-Immortal-Melodies Award (1982).",1,67,== Death and legacy ==,3270329
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Great Urdu poet of 20th century, Faiz Ahmad Faiz  was a lifelong friend of Khurshid Anwar.",2,67,== Death and legacy ==,3270329
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been praised for his efforts to keep alive classical music not only through his compositions but also through his unique collection of classical music (considered his magnum opus) performances recorded by EMI Pakistan, known as Aahang-e-Khusravi in two parts in 1978.",4,67,== Death and legacy ==,3270329
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his services for the cause of music, he was awarded the coveted Sitara-e-Imtiaz award by the Government of Pakistan in 1980.",8,67,== Death and legacy ==,3270329
1976,CD,YEAR_REGEX_1,TIME,time_reference,His activity in 1976 was to pay tributes to a historical music legend Amir Khusro (1253 A.D.-1325 A.D.) on the occasion of this music innovator's 700th Birth Anniversary Celebrations in Pakistan.,9,67,== Death and legacy ==,3270329
1253,CD,YEAR_REGEX_1,TIME,time_reference,His activity in 1976 was to pay tributes to a historical music legend Amir Khusro (1253 A.D.-1325 A.D.) on the occasion of this music innovator's 700th Birth Anniversary Celebrations in Pakistan.,9,67,== Death and legacy ==,3270329
A.D.,NNP,ERA_REGEX,TIME,time_reference,His activity in 1976 was to pay tributes to a historical music legend Amir Khusro (1253 A.D.-1325 A.D.) on the occasion of this music innovator's 700th Birth Anniversary Celebrations in Pakistan.,9,67,== Death and legacy ==,3270329
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sitara-e-Imtiaz (Star of Excellence) Award by the President of Pakistan in 1980,0,69,== Awards and recognition ==,3270329
1962,CD,YEAR_REGEX_1,TIME,time_reference,Nigar Award for Best Music in film Ghunghat (1962 film),0,70,== Awards and recognition ==,3270329
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mortal-Men-Immortal-Melodies Award in 1982 in India,0,71,== Awards and recognition ==,3270329
