time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Saxon directed the animated music video for the Panda Bear song ""Boys Latin"", which premiered on Adult Swim in 2015.",13,5,== Career == | === Encyclopedia Pictura ===,50183514
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Saxon began developing a feature film titled DIY, about a group of kids that rebuild their town after a flood.",0,7,== Career == | === DIY.org ===,50183514
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Saxon, Zach Klein, Andrew Sliwinski and Daren Rabinovitch founded DIY.org, an online educational community for kids, with a storefront in San Francisco.",1,7,== Career == | === DIY.org ===,50183514
2012,CD,YEAR_REGEX_1,TIME,time_reference,Saxon served as chief creative officer from the company's founding in 2012 through 2014.,2,7,== Career == | === DIY.org ===,50183514
2014,CD,YEAR_REGEX_1,TIME,time_reference,Saxon served as chief creative officer from the company's founding in 2012 through 2014.,2,7,== Career == | === DIY.org ===,50183514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2008, Saxon, Hellfritsch and Rabinovitch transformed 10 acres in the wooded hills in Aptos, California, into Trout Gulch, a community where they built their own houses, farmed, and produced digital animation.",0,9,== Career == | === Trout Gulch ===,50183514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Named one of 25 New Faces of Independent Film by Filmmaker magazine, 2008",0,11,== Honors and awards ==,50183514
AD,NNP,ERA_REGEX,TIME,time_reference,"D&AD Yellow Pencil for Best Music Video, Music Video Art Direction and Music Video Special Effects (""Wanderlust""), 2009",0,12,== Honors and awards ==,50183514
2009,CD,YEAR_REGEX_1,TIME,time_reference,"D&AD Yellow Pencil for Best Music Video, Music Video Art Direction and Music Video Special Effects (""Wanderlust""), 2009",0,12,== Honors and awards ==,50183514
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Named one of 25 ""Best and Brightest"" by Esquire magazine, 2009",0,13,== Honors and awards ==,50183514
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"UK Music Video Awards Video of the Year (for ""Wanderlust""), 2008",0,14,== Honors and awards ==,50183514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"UK Music Video Awards Video of the Year (for ""Wanderlust""), 2008",0,14,== Honors and awards ==,50183514
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"#1 on Spin magazine's 20 Best Music Videos of 2008 (for ""Wanderlust"")",0,15,== Honors and awards ==,50183514
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"#21, Pitchfork's Top 50 Music Videos of the 2000s (for ""Wanderlust"")",0,16,== Honors and awards ==,50183514
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"#26, Pitchfork's Top 50 Music Videos of the 2000s (for ""Knife"")",0,17,== Honors and awards ==,50183514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nominee, UK Music Video Awards Best Animation in a Video (for ""Boys Latin""), 2015",0,18,== Honors and awards ==,50183514
