time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These produced several chart hits, including ""That's What I Love About Sunday"", which spent four weeks at the top of the Billboard country charts while also holding the No. 1 position on that year's Billboard Year-End chart for the country format.",3,0,,2366356
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A greatest hits package followed in mid-2008 before Morgan signed to BNA Records and released That's Why later that same year.,4,0,,2366356
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting BNA, Morgan signed with Black River Entertainment and released This Ole Boy in 2012, followed by A Whole Lot More to Me in 2016.",5,0,,2366356
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting BNA, Morgan signed with Black River Entertainment and released This Ole Boy in 2012, followed by A Whole Lot More to Me in 2016.",5,0,,2366356
About Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Besides ""That's What I Love About Sunday"", six more of his singles have reached that chart's top ten: ""Almost Home"", ""Redneck Yacht Club"", ""Little Bit of Life"", ""International Harvester"", ""Love Remembers"", and ""Bonfire"".",1,1,,2366356
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Craig Morgan Greer was born in Kingston Springs, Tennessee, on July 17, 1964.",0,3,== Biography ==,2366356
"July 17 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Morgan Greer was born in Kingston Springs, Tennessee, on July 17, 1964.",0,3,== Biography ==,2366356
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He served on active duty for nine and a half years in the US Army as a member of the 101st and 82nd Airborne Divisions and remained in the reserves for another six and a half years.,2,3,== Biography ==,2366356
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He served on active duty for nine and a half years in the US Army as a member of the 101st and 82nd Airborne Divisions and remained in the reserves for another six and a half years.,2,3,== Biography ==,2366356
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The demos led to releasing his first album with Atlantic Records, the self-titled Craig Morgan in 2000.",2,5,== Musical career ==,2366356
now,RB,TIMELINE_REGEX,TIME,time_reference,"It produced three singles including ""Something to Write Home About"", which reached number 39 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",3,5,== Musical career ==,2366356
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late in the year, Morgan charted a Christmas single entitled ""The Kid in Me"".",8,5,== Musical career ==,2366356
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Late in the year, Morgan charted a Christmas single entitled ""The Kid in Me"".",8,5,== Musical career ==,2366356
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan left Atlantic Records in early 2001 when the label closed its Nashville branch, but said that he was not afraid of his musical future because he still had a publishing contract at the time.",9,5,== Musical career ==,2366356
future,NN,TIMELINE_REGEX,TIME,time_reference,"Morgan left Atlantic Records in early 2001 when the label closed its Nashville branch, but said that he was not afraid of his musical future because he still had a publishing contract at the time.",9,5,== Musical career ==,2366356
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,6,== Musical career == | === 2002–2004: I Love It ===,2366356
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morgan signed with Broken Bow Records.",0,7,== Musical career == | === 2002–2004: I Love It ===,2366356
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label released his second album, I Love It, in March 2003.",1,7,== Musical career == | === 2002–2004: I Love It ===,2366356
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, it experienced an unexpected increase in airplay after falling off the charts, so it was reinstated at the number 25 position three weeks later.",6,7,== Musical career == | === 2002–2004: I Love It ===,2366356
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, it won Morgan and co-writer Kerry Kurt Phillips a Song of the Year award from Broadcast Music Incorporated.",8,7,== Musical career == | === 2002–2004: I Love It ===,2366356
Every Friday Afternoon,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The album's next two singles, ""Every Friday Afternoon"" and ""Look at Us"", both reached the country top 30.",9,7,== Musical career == | === 2002–2004: I Love It ===,2366356
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, the album had sold more than 300,000 copies, and its success was cited by Billboard as the beginning of a new wave of commercial success among independently signed country music artists.",10,7,== Musical career == | === 2002–2004: I Love It ===,2366356
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,8,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan released his third album, My Kind of Livin', in 2004.",0,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
About Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The first single release, ""That's What I Love About Sunday"", became his only No. 1 on the country charts, spending four weeks in that position while also reaching No. 51 on the Hot 100.",2,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single release, ""That's What I Love About Sunday"", became his only No. 1 on the country charts, spending four weeks in that position while also reaching No. 51 on the Hot 100.",2,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was also the first No. 1 single for the Broken Bow label, as well as the first independently distributed single to top the country charts in five years, and the first such single to spend multiple weeks at that position since The Kendalls' ""Heaven's Just a Sin Away"" in 1977.",3,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was also the first No. 1 single for the Broken Bow label, as well as the first independently distributed single to top the country charts in five years, and the first such single to spend multiple weeks at that position since The Kendalls' ""Heaven's Just a Sin Away"" in 1977.",3,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was also the first No. 1 single for the Broken Bow label, as well as the first independently distributed single to top the country charts in five years, and the first such single to spend multiple weeks at that position since The Kendalls' ""Heaven's Just a Sin Away"" in 1977.",3,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
About Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""That's What I Love About Sunday"" also placed at No. 1 on that year's Billboard Year-End charts for the country format.",4,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""That's What I Love About Sunday"" also placed at No. 1 on that year's Billboard Year-End charts for the country format.",4,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
Year-End,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That's What I Love About Sunday"" also placed at No. 1 on that year's Billboard Year-End charts for the country format.",4,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chris Willman of Entertainment Weekly gave the album a B rating, saying in his review that ""Morgan's is an idealized Kind of Americana, to be sure.",9,9,== Musical career == | === 2005–2006: My Kind of Livin' ===,2366356
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,10,== Musical career == | === 2006–2008: Little Bit of Life and Greatest Hits ===,2366356
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His third and final album for Broken Bow, Little Bit of Life, was issued in 2006.",0,11,== Musical career == | === 2006–2008: Little Bit of Life and Greatest Hits ===,2366356
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The label shipped more than 200,000 copies of the album in its first week, and made special exclusive releases for retailers such as Target and Walmart.",2,11,== Musical career == | === 2006–2008: Little Bit of Life and Greatest Hits ===,2366356
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A greatest hits package followed in February 2008, shortly before his departure from Broken Bow.",6,11,== Musical career == | === 2006–2008: Little Bit of Life and Greatest Hits ===,2366356
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,12,== Musical career == | === 2008–2010: That's Why ===,2366356
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2008, Morgan was invited by John Conlee to become a member of the Grand Ole Opry.",0,13,== Musical career == | === 2008–2010: That's Why ===,2366356
"the October 25 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Conlee formally inducted him as a member during the October 25, 2008, edition of the Opry.",1,13,== Musical career == | === 2008–2010: That's Why ===,2366356
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first album for the label, That's Why, was released in October 2008.",3,13,== Musical career == | === 2008–2010: That's Why ===,2366356
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its first single, ""Love Remembers"", became his sixth top ten hit by early 2009, but follow-up ""God Must Really Love Me"" peaked at number 26.",4,13,== Musical career == | === 2008–2010: That's Why ===,2366356
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BNA re-issued the album in May 2009, replacing two of its tracks with the newly recorded ""Bonfire"" and ""This Ain't Nothin'"".",5,13,== Musical career == | === 2008–2010: That's Why ===,2366356
that month,RB NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The former was released that month as the album's third single, also reaching top ten.",6,13,== Musical career == | === 2008–2010: That's Why ===,2366356
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the music video for ""God Must Really Love Me"" won Video of the Year from the Inspirational Country Music Awards.",7,13,== Musical career == | === 2008–2010: That's Why ===,2366356
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2009, the music video for ""God Must Really Love Me"" won Video of the Year from the Inspirational Country Music Awards.",7,13,== Musical career == | === 2008–2010: That's Why ===,2366356
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, ""This Ain't Nothin'"" was released as the album's fourth single.",8,13,== Musical career == | === 2008–2010: That's Why ===,2366356
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It became a top 20 country hit by year's end.,9,13,== Musical career == | === 2008–2010: That's Why ===,2366356
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morgan's last single for BNA, ""Still a Little Chicken Left on That Bone"", was released in October 2010.",12,13,== Musical career == | === 2008–2010: That's Why ===,2366356
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song peaked at number 37 on the country music charts in January 2011.,13,13,== Musical career == | === 2008–2010: That's Why ===,2366356
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he left the label.",14,13,== Musical career == | === 2008–2010: That's Why ===,2366356
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–2015:,0,14,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2011, Morgan signed with Black River Entertainment.",0,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, he sang guest vocals on Colt Ford's single ""She Likes to Ride in Trucks"".",1,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan's first release for Black River was ""This Ole Boy"", a song co-written by The Peach Pickers (Rhett Akins, Dallas Davidson, and Ben Hayslip) that also appears on Joe Nichols' 2011 album It's All Good.",2,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is the title track to Morgan's first Black River album, This Ole Boy, which was released on February 28, 2012.",3,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Morgan released ""Wake Up Lovin' You"", the first single from his second compilation album The Journey (Livin' Hits).",6,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morgan canceled several shows in May 2014 due to surgical complications for torn tendons in his shoulders.,7,15,"== Musical career == | === 2011–2015: This Ole Boy, The Journey (Livin' Hits) ===",2366356
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: A Whole Lot More to Me ===,0,16,== Musical career == | === 2015–present: A Whole Lot More to Me ===,2366356
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single to Morgan's third album for Black River Entertainment, ""When I'm Gone"", was released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0,17,== Musical career == | === 2015–present: A Whole Lot More to Me ===,2366356
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single to Morgan's third album for Black River Entertainment, ""When I'm Gone"", was released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0,17,== Musical career == | === 2015–present: A Whole Lot More to Me ===,2366356
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, A Whole Lot More to Me, was released on June 3, 2016.",2,17,== Musical career == | === 2015–present: A Whole Lot More to Me ===,2366356
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Morgan released a new single called ""The Father, My Son, and the Holy Ghost,"" written about the grief he experiences after his son Jerry's death at the age of 19.",3,17,== Musical career == | === 2015–present: A Whole Lot More to Me ===,2366356
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He and his family currently reside in Dickson, Tennessee.",1,19,== Personal life ==,2366356
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Morgan rescued two young children from a burning house in Dickson, Tennessee, and helped put out the fire using a fire hose.",2,19,== Personal life ==,2366356
"April 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2011, Morgan became an honorary initiate of the Delta Theta chapter of the Pi Kappa Alpha fraternity.",3,19,== Personal life ==,2366356
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016, Morgan's son, Jerry Greer, went missing after falling off an inner tube in Kentucky Lake on the Tennessee River.",4,19,== Personal life ==,2366356
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,His body was recovered one day later.,5,19,== Personal life ==,2366356
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 19 years old.,6,19,== Personal life ==,2366356
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the 2006 USO Merit Award for his tireless support of US soldiers and their families.,1,21,== Charitable efforts ==,2366356
"August 6–7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The most recent, and fifth one, was held in Dickson, Tennessee on August 6–7, 2011.",5,21,== Charitable efforts ==,2366356
1995 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Morgan came up with the idea for Billy's Place while serving as an assistant Dickson County sheriff's deputy from 1995 to 1996.,7,21,== Charitable efforts ==,2366356
2000,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsCraig Morgan (2000),0,23,== Discography ==,2366356
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Love It (2003),0,24,== Discography ==,2366356
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Kind of Livin' (2005),0,25,== Discography ==,2366356
2006,CD,YEAR_REGEX_1,TIME,time_reference,Little Bit of Life (2006),0,26,== Discography ==,2366356
2008,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2008),0,27,== Discography ==,2366356
2008,CD,YEAR_REGEX_1,TIME,time_reference,That's Why (2008),0,28,== Discography ==,2366356
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Ole Boy (2012),0,29,== Discography ==,2366356
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Journey (Livin' Hits) (2013),0,30,== Discography ==,2366356
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Whole Lot More to Me (2016),0,31,== Discography ==,2366356
2020,CD,YEAR_REGEX_1,TIME,time_reference,"God, Family, Country (2020)Top ten singles (U.S. Hot Country Songs)""Almost Home"" (No. 6, 2003)",0,32,== Discography ==,2366356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"God, Family, Country (2020)Top ten singles (U.S. Hot Country Songs)""Almost Home"" (No. 6, 2003)",0,32,== Discography ==,2366356
About Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""That's What I Love About Sunday"" (No. 1, 2004–2005)",0,33,== Discography ==,2366356
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"""That's What I Love About Sunday"" (No. 1, 2004–2005)",0,33,== Discography ==,2366356
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Redneck Yacht Club"" (No. 2, 2005)",0,34,== Discography ==,2366356
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Bit of Life"" (No. 7, 2006–2007)",0,35,== Discography ==,2366356
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"""International Harvester"" (No. 10, 2007–2008)",0,36,== Discography ==,2366356
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Remembers"" (No. 9, 2008)",0,37,== Discography ==,2366356
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonfire"" (No. 4, 2009)",0,38,== Discography ==,2366356
