time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first post-comeback release was the mini-album Days, which was released digitally on December 21, 2016.",7,5,== Biography == | === Career ===,55777152
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she moved to the record label Sacra Music and began using the stage name Asca.",8,5,== Biography == | === Career ===,55777152
the August 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her next release was the song ""Rust"", which was included in the August 2017 issue of LisAni magazine.",9,5,== Biography == | === Career ===,55777152
"November 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""Koe"" was released digitally on November 12, 2017 and received a physical release on November 22, 2017; the title track is used as the second ending theme to the anime television series Fate/Apocrypha.",10,5,== Biography == | === Career ===,55777152
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""Koe"" was released digitally on November 12, 2017 and received a physical release on November 22, 2017; the title track is used as the second ending theme to the anime television series Fate/Apocrypha.",10,5,== Biography == | === Career ===,55777152
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """,11,5,== Biography == | === Career ===,55777152
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """,11,5,== Biography == | === Career ===,55777152
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """,11,5,== Biography == | === Career ===,55777152
"May 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """,11,5,== Biography == | === Career ===,55777152
"September 24 , 2018 , October 29 , 2018","NNP CD , CD , NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nisemono no Koi ni Sayounara"" (偽物の恋にさようなら, Goodbye to Fake Love)) with Kanon Wakeshima, and ""Suspected, Confused and Action"" with Boku no Lyric no Boyomi digitally on September 24, 2018, October 29, 2018, and November 30, 2018, respectively.",12,5,== Biography == | === Career ===,55777152
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nisemono no Koi ni Sayounara"" (偽物の恋にさようなら, Goodbye to Fake Love)) with Kanon Wakeshima, and ""Suspected, Confused and Action"" with Boku no Lyric no Boyomi digitally on September 24, 2018, October 29, 2018, and November 30, 2018, respectively.",12,5,== Biography == | === Career ===,55777152
"January 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Resister"" was released digitally on January 13, 2019 and received a physical release on February 27, 2019; the song ""Resister"" is used as the second opening theme of anime Sword Art Online:",13,5,== Biography == | === Career ===,55777152
"February 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Resister"" was released digitally on January 13, 2019 and received a physical release on February 27, 2019; the song ""Resister"" is used as the second opening theme of anime Sword Art Online:",13,5,== Biography == | === Career ===,55777152
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single ""Rust/Hibari/Kōbō"" was released on September 4, 2019.",16,5,== Biography == | === Career ===,55777152
"July 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hibari"" was released digitally on July 14, 2019, and is used as the ending theme to the anime series The Case Files of Lord El-Melloi II, while ""Kōbō"" is used as the insert song of VR game Tokyo Chronos.",17,5,== Biography == | === Career ===,55777152
"November 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was released her first album titled Hyakkaryōran (百花繚乱, Hundred Songs) on November 6, 2019.",18,5,== Biography == | === Career ===,55777152
"January 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album included her new song Selfrontier (セルフロンティア) that was used as the opening theme song of game Sword Art Online: Alicization Rising Steel Her seventh single ""Chain"" was released digitally on January 18, 2020 and received a physical release on February 26, 2020; the title track is used as the opening theme to anime series Darwin's Game.",19,5,== Biography == | === Career ===,55777152
"February 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album included her new song Selfrontier (セルフロンティア) that was used as the opening theme song of game Sword Art Online: Alicization Rising Steel Her seventh single ""Chain"" was released digitally on January 18, 2020 and received a physical release on February 26, 2020; the title track is used as the opening theme to anime series Darwin's Game.",19,5,== Biography == | === Career ===,55777152
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(天秤-Libra-, Balance -LIBRA-) that was released on May 27, 2020; the song is used as the opening theme of anime series White Cat Project: Zero Chronicle.",21,5,== Biography == | === Career ===,55777152
"October 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eighth single ""Howling"" was released digitally on October 4, 2020, and will received physical release on November 4, 2020; the title track is used as the opening theme to the second season of anime series The Irregular at Magic High School.",22,5,== Biography == | === Career ===,55777152
"November 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eighth single ""Howling"" was released digitally on October 4, 2020, and will received physical release on November 4, 2020; the title track is used as the opening theme to the second season of anime series The Irregular at Magic High School.",22,5,== Biography == | === Career ===,55777152
