time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 18, 2021, Kgositsile returned with a music video for a new single, ""2010"", the first commercial release since his 2019 EP Feet of Clay.",0,24,== Career == | === 2021: Sick! ===,29202892
"December 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2021, Kgositsile released a music video for another single titled ""Tabula Rasa"", featuring rap group Armand Hammer.",1,24,== Career == | === 2021: Sick! ===,29202892
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alongside ""Tabula Rasa"", he announced his fourth studio album, Sick!, which was released on January 14, 2022.",2,24,== Career == | === 2021: Sick! ===,29202892
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kgositsile released the third from the album, the Black Noi$e-produced ""Titanic"" on January 7, 2022.",3,24,== Career == | === 2021: Sick! ===,29202892
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kgositsile has been called a ""hip-hop prodigy"" and in 2011 was branded as ""the most exciting rapper to emerge in years, a virtuoso who was just starting to figure out what he could do with words.""",0,26,== Artistry ==,29202892
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kgositsile has been called a ""hip-hop prodigy"" and in 2011 was branded as ""the most exciting rapper to emerge in years, a virtuoso who was just starting to figure out what he could do with words.""",0,26,== Artistry ==,29202892
"January 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father, Keorapetse Kgositsile, was a South African poet and political activist who died on January 3, 2018, at 79.",1,28,== Personal life ==,29202892
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Not getting to have that moment left me to figure out a lot with my damn self.,4,28,== Personal life ==,29202892
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Kgositsile currently lives in the neighborhood of Mid-City in Los Angeles, California.",5,28,== Personal life ==,29202892
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived in Samoa for over a year after his mother found out about his early music, most particularly his debut mixtape Earl, as well as his drug habits, sending him to Coral Reef Academy, a reform boarding school.",6,28,== Personal life ==,29202892
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kgositsile attributes his time with his collective Odd Future, who were similar ages to him, and leaving a long-term relationship to his drug abuse, saying he was often smoking marijuana and drinking lean before quitting as he reached adulthood.",8,28,== Personal life ==,29202892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kgositsile was raised as a Nichiren Buddhist and, after a period away from the belief system, stated in 2016 that he had returned to the religion.",9,28,== Personal life ==,29202892
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Kgositsile revealed on Twitter that he has a son.",10,28,== Personal life ==,29202892
2013,CD,YEAR_REGEX_1,TIME,time_reference,Doris (2013),0,31,== Discography ==,29202892
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Like Shit, I Don't Go Outside (2015)",0,32,== Discography ==,29202892
2018,CD,YEAR_REGEX_1,TIME,time_reference,Some Rap Songs (2018),0,33,== Discography ==,29202892
2022,CD,YEAR_REGEX_1,TIME,time_reference,Sick! (2022),0,34,== Discography ==,29202892
2013,CD,YEAR_REGEX_1,TIME,time_reference,Doris Tour (2013),0,39,== Tours == | === Headlining ===,29202892
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wearld Tour (2014),0,40,== Tours == | === Headlining ===,29202892
2015,CD,YEAR_REGEX_1,TIME,time_reference,Not Ready to Leave Tour (2015),0,41,== Tours == | === Headlining ===,29202892
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ready to Leave Now Tour (2015),0,42,== Tours == | === Headlining ===,29202892
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ready to Leave Now Tour (2015),0,42,== Tours == | === Headlining ===,29202892
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Thebe Kgositsile Presents: Fire It Up!,0,43,== Tours == | === Headlining ===,29202892
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Tour Starring Earl Sweatshirt & Friends (2019),1,43,== Tours == | === Headlining ===,29202892
