time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she left for Europe, performing with her mentor Yvette Guilbert at the Théâtre du Gymnase in Paris in November, 1910, and again at Bechstein Hall (now Wigmore Hall) in London in June 1911.",1,16,== Life == | === Performances before 1916 ===,2841556
"November , 1910","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Later that year, she left for Europe, performing with her mentor Yvette Guilbert at the Théâtre du Gymnase in Paris in November, 1910, and again at Bechstein Hall (now Wigmore Hall) in London in June 1911.",1,16,== Life == | === Performances before 1916 ===,2841556
now,RB,TIMELINE_REGEX,TIME,time_reference,"Later that year, she left for Europe, performing with her mentor Yvette Guilbert at the Théâtre du Gymnase in Paris in November, 1910, and again at Bechstein Hall (now Wigmore Hall) in London in June 1911.",1,16,== Life == | === Performances before 1916 ===,2841556
June 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, she left for Europe, performing with her mentor Yvette Guilbert at the Théâtre du Gymnase in Paris in November, 1910, and again at Bechstein Hall (now Wigmore Hall) in London in June 1911.",1,16,== Life == | === Performances before 1916 ===,2841556
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Wyman performed at the Women's Musical Club in Toronto, where her mother had appeared twelve years earlier.",2,16,== Life == | === Performances before 1916 ===,2841556
twelve years,RP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1912, Wyman performed at the Women's Musical Club in Toronto, where her mother had appeared twelve years earlier.",2,16,== Life == | === Performances before 1916 ===,2841556
1913,CD,YEAR_REGEX_1,TIME,time_reference,By 1913 she was well enough known to be invited to perform at the White House before President Taft and the assembled members of the Supreme Court.,3,16,== Life == | === Performances before 1916 ===,2841556
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, she performed in London and Paris, taking the opportunity to research more folk song material in ""old monasteries and libraries"" there.",4,16,== Life == | === Performances before 1916 ===,2841556
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she went to perform in Chicago and Evanston, where she had not been since her childhood; a number of performances were in homes of old family friends.",5,16,== Life == | === Performances before 1916 ===,2841556
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 Wyman crossed the continent for performances in the Los Angeles area.,6,16,== Life == | === Performances before 1916 ===,2841556
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Wyman had sung on stage only folksongs gathered by others, mostly French and British, and it is only natural that she would develop an interest in field work in such a fertile territory, fieldwork whose results would permit her to expand her performing repertoire with American material.",2,18,== Life == | === Appalachian fieldwork ===,2841556
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Thus in 1916 Wyman undertook, with her accompanist the composer Howard Brockway, a six-week journey through the Cumberland Mountains to collect Appalachian folk songs.",3,18,== Life == | === Appalachian fieldwork ===,2841556
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"They also worked at the Hindman Settlement School, and ultimately journeyed through seven counties of eastern Kentucky: Knott, Harlan, Letcher, Estill, Pulaski, Magoffin, and Jackson.",1,20,== Life == | === Appalachian fieldwork ===,2841556
presently,RB,TIMELINE_REGEX,TIME,time_reference,"The ruse actually worked with me for a while, but I presently came to see through it and continued to ply my arguments and pleadings.",2,21,== Life == | === Appalachian fieldwork ===,2841556
present,NN,TIMELINE_REGEX,TIME,time_reference,"Then, forgetting their reserve, they would seek to correct me in some detail and present we had what we had sought, tho[ugh] it sometimes required much persuasion to make them repeat a melody or even a phrase.",4,21,== Life == | === Appalachian fieldwork ===,2841556
October 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They premiered their renditions of Appalachian song at the Cort Theater in New York in October 1916, and per Stamler, ""continu[ed] for the next decade to uniformly enthusiastic reviews.""",1,22,== Life == | === Appalachian fieldwork ===,2841556
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They premiered their renditions of Appalachian song at the Cort Theater in New York in October 1916, and per Stamler, ""continu[ed] for the next decade to uniformly enthusiastic reviews.""",1,22,== Life == | === Appalachian fieldwork ===,2841556
1916,CD,YEAR_REGEX_1,TIME,time_reference,Lonesome Tunes: Folk Songs from the Kentucky Mountains (1916),0,23,== Life == | === Appalachian fieldwork ===,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Kentucky Mountain Songs (1920) Boston: Oliver Ditson & Co..Sales figures of these volumes are apparently not available, but Stamler, noting their widespread appearance in library catalogs, infers that they sold well.",0,24,== Life == | === Appalachian fieldwork ===,2841556
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Tunes was reissued by its publisher in 1944, 28 years after initial publication.",1,24,== Life == | === Appalachian fieldwork ===,2841556
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lonesome Tunes was reissued by its publisher in 1944, 28 years after initial publication.",1,24,== Life == | === Appalachian fieldwork ===,2841556
a 1917,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wyman later shared a large amount of her Appalachian material with the doyen of American folk song scholars, George Lyman Kittredge, who published some of it (properly acknowledging Wyman) in a 1917 scholarly article.",3,24,== Life == | === Appalachian fieldwork ===,2841556
today,NN,TIMELINE_REGEX,TIME,time_reference,"As her career continued to flourish Wyman made efforts to ""give back"" (as we would say today) to the Appalachian community.",4,24,== Life == | === Appalachian fieldwork ===,2841556
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 she returned to Chicago to sing Appalachian folk songs in a benefit concert for the Hindman Settlement School, and served on the Advisory Board of the Pine Mountain Settlement School.",5,24,== Life == | === Appalachian fieldwork ===,2841556
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At some point, probably on her fieldwork visit to Kentucky, Wyman bought an Appalachian dulcimer, which she demonstrated at the 1916 concert premiering the songs from the Kentucky fieldwork.",0,26,== Life == | === The Appalachian dulcimer ===,2841556
1 May 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This may have been the instrument that was depicted in the photograph of Wyman seen at right, which appeared in Vogue magazine on 1 May 1917.",1,26,== Life == | === The Appalachian dulcimer ===,2841556
1850–1933,CD,YEAR_REGEX_1,TIME,time_reference,"Wyman's dulcimer was the work of J. Edward Thomas (1850–1933), the leading builder of the time.",2,26,== Life == | === The Appalachian dulcimer ===,2841556
1926,CD,YEAR_REGEX_1,TIME,time_reference,Wyman donated her dulcimer to the Bucks County Historical Society at some point before 1926.,6,26,== Life == | === The Appalachian dulcimer ===,2841556
July 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1918 she collected French-language folk songs in Percé, Quebec, making use of an Edison phonograph to make recordings of her speakers.",0,28,== Life == | === Fieldwork in Canada ===,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,The research was published as Wyman (1920).,2,28,== Life == | === Fieldwork in Canada ===,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Wyman later collaborated in further French Canadian fieldwork with Marius Barbeau; Barbeau (1920) mentions an unpublished set of folksongs, ""Collection Barbeau-Wyman"", consisting of ""60 songs with text and phonograph recording, collected at Notre-Dame-du-Portage (Témiscouata) and Saint-André (Kamouraska).",1,33,== Life == | === Fieldwork in Canada ===,2841556
the second half of the 1910s and first,DT JJ NN IN DT CD CC JJ,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Wyman's concertizing continued throughout the second half of the 1910s and first half of the 1920s, often in performances for charitable causes put on by the upper stratum of New York City society.",0,35,== Life == | === Later life ===,2841556
first half of the 1920s,JJ NN IN DT CD,ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wyman's concertizing continued throughout the second half of the 1910s and first half of the 1920s, often in performances for charitable causes put on by the upper stratum of New York City society.",0,35,== Life == | === Later life ===,2841556
the first half of the 1920s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the first half of the 1920s Wyman frequently appeared on concert programs with the early music specialist, harpsichordist, and pedagogue Arthur Whiting, usually in college and university settings.",0,36,== Life == | === Later life ===,2841556
a 1921,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wyman herself owned a harpsichord, a 1921 model built by the Gaveau firm in France.",1,36,== Life == | === Later life ===,2841556
1922–1923,CD,YEAR_REGEX_1,TIME,time_reference,1922–1923) on the faculty of the Mannes School of Music as a teacher of English and French diction; Howard Brockway was also teaching there in the piano department.,3,36,== Life == | === Later life ===,2841556
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A review of one of her performances in 1924 by Olin Downes in the New York Times praised her as ""an excellent musician"" but also reported her as being ""not in good vocal condition"".",4,36,== Life == | === Later life ===,2841556
1925,CD,YEAR_REGEX_1,TIME,time_reference,Her last public performances for which documentation survives took place in 1925.,6,36,== Life == | === Later life ===,2841556
14 July 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 1926, Wyman married a wealthy obstetrician and medical school professor named Henry McMahon Painter (12 July 1863 – 11 March 1934), whose patients include members of prominent New York families.",0,37,== Life == | === Later life ===,2841556
12 July 1863 – 11 March 1934,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"On 14 July 1926, Wyman married a wealthy obstetrician and medical school professor named Henry McMahon Painter (12 July 1863 – 11 March 1934), whose patients include members of prominent New York families.",0,37,== Life == | === Later life ===,2841556
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Minton, Wyman and Painter had been lovers for many years; earlier in 1926 Painter had obtained a divorce from his wife.",1,37,== Life == | === Later life ===,2841556
1926,CD,YEAR_REGEX_1,TIME,time_reference,"According to Minton, Wyman and Painter had been lovers for many years; earlier in 1926 Painter had obtained a divorce from his wife.",1,37,== Life == | === Later life ===,2841556
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Painter retired from medicine in 1928; Wyman moved with him to France, where they lived in Grez-sur-Loing, an artist-colony village not far from Paris.",2,37,== Life == | === Later life ===,2841556
1934,CD,YEAR_REGEX_1,TIME,time_reference,"They later returned to New York, where Painter died in 1934.",3,37,== Life == | === Later life ===,2841556
11 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died in New York 11 September 1937, aged 51.",5,37,== Life == | === Later life ===,2841556
1948,CD,YEAR_REGEX_1,TIME,time_reference,The elder sister donated these materials to Connecticut College in 1948.,2,39,== Scholarly legacy ==,2841556
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Loraine Wyman's field notes and other papers were transferred in 2004 to an archive at Brown University, where they reside today.",4,39,== Scholarly legacy ==,2841556
today,NN,TIMELINE_REGEX,TIME,time_reference,"Loraine Wyman's field notes and other papers were transferred in 2004 to an archive at Brown University, where they reside today.",4,39,== Scholarly legacy ==,2841556
today,NN,TIMELINE_REGEX,TIME,time_reference,Loraine Wyman is an almost totally forgotten figure today.,0,41,== Influence and assessment ==,2841556
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Wyman's Appalachian field work with Brockway was outshone by the far more comprehensive study of Cecil Sharp and Maud Karpeles, begun almost exactly at the moment Wyman and Brockway left Kentucky.",2,41,== Influence and assessment ==,2841556
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Brockway, Howard, and Loraine Wyman (1917)",0,44,== List of publications by Loraine Wyman ==,2841556
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Brockway, Howard, and Loraine Wyman (1918)",0,45,== List of publications by Loraine Wyman ==,2841556
The nightingale,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The nightingale : Harlan Co., Kentucky.",1,45,== List of publications by Loraine Wyman ==,2841556
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Brockway, Howard, and Loraine Wyman (1918) Brother Green or The dying soldier.",0,46,== List of publications by Loraine Wyman ==,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Prunières, Henry (1920) G. Francesco Malipiero.",0,47,== List of publications by Loraine Wyman ==,2841556
Quarterly 6,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Musical Quarterly 6: 326–341.,2,47,== List of publications by Loraine Wyman ==,2841556
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Wyman, Loraine, and Howard Brockway (1916)",0,48,== List of publications by Loraine Wyman ==,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Wyman, Loraine, and Howard Brockway (1920) Twenty Kentucky Mountain Songs Boston: Oliver Ditson & Co..",0,49,== List of publications by Loraine Wyman ==,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Wyman, Loraine (1920) Songs from Percé.",0,50,== List of publications by Loraine Wyman ==,2841556
"Oct. – Dec. , 1920","NNP NNP NNP , CD",MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"33, No. 130 (Oct. – Dec., 1920), pp.",2,50,== List of publications by Loraine Wyman ==,2841556
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Anonymous (1907) ""Ex-opera singer a suicide"", Chicago Tribune 11 November 1907.",0,53,== References ==,2841556
11 November 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anonymous (1907) ""Ex-opera singer a suicide"", Chicago Tribune 11 November 1907.",0,53,== References ==,2841556
1917,CD,YEAR_REGEX_1,TIME,time_reference,Anonymous (1917),0,54,== References ==,2841556
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Barbeau, Marius (1920)",0,55,== References ==,2841556
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Veillées du bon vieux temps à la bibliothèque Saint-Sulpice, à Montréal, les 18 mars et 24 avril 1919.",1,55,== References ==,2841556
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Bergen, Tunis Garret (1915) Genealogies of the State of New York: A Record of the Achievements of Her People in the Making of a Commonwealth and the Founding of a Nation, Volume 2.",0,56,== References ==,2841556
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Deredita, Laurie M. (2007) ""This is a heartwarming story:  About how two libraries got together to find a good home for an interesting archival collection.""",0,57,== References ==,2841556
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Newsletter 2007 (Friends of the Connecticut College Library).,1,57,== References ==,2841556
2007,CD,YEAR_REGEX_1,TIME,time_reference,Summer Newsletter 2007 (Friends of the Connecticut College Library).,1,57,== References ==,2841556
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Filene, Benjamin (2000)",0,58,== References ==,2841556
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Gérardot, Anne (1916) Fonds Nicole Marić-Haviland (1872–2012): Répertoire numérique détaillé des archives de Paul Burty Haviland, Suzanne Lalique, Nicole Marić-Haviland, et des familles Haviland et Lalique.",0,59,== References ==,2841556
1872–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gérardot, Anne (1916) Fonds Nicole Marić-Haviland (1872–2012): Répertoire numérique détaillé des archives de Paul Burty Haviland, Suzanne Lalique, Nicole Marić-Haviland, et des familles Haviland et Lalique.",0,59,== References ==,2841556
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Greene, James S. III (1982)",0,60,== References ==,2841556
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"“Progressives in the Kentucky Mountains: The Formative Years … Settlement School, 1913–1930”.",1,60,== References ==,2841556
1913–1930,CD,YEAR_REGEX_1,TIME,time_reference,"“Progressives in the Kentucky Mountains: The Formative Years … Settlement School, 1913–1930”.",1,60,== References ==,2841556
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Henry, George William, and the Committee for the Study of Sex Variants (1948)",0,61,== References ==,2841556
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer, Henry C. (1926)",0,62,== References ==,2841556
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Minton, Henry L. (2002)",0,63,== References ==,2841556
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Saerchinger, César (1918)",0,64,== References ==,2841556
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger, Charles (1977) Studies in Musicology, 1935–1975, viewable on line at Google Books:  [38].",0,65,== References ==,2841556
1935–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger, Charles (1977) Studies in Musicology, 1935–1975, viewable on line at Google Books:  [38].",0,65,== References ==,2841556
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Ralph Lee and Madeline MacNeil (2001) Folk Songs of Old Kentucky.",0,66,== References ==,2841556
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stamler, Paul (2012) Codification and revival.",0,67,== References ==,2841556
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Whisnant, David E. (1995) All That Is Native and Fine: The Politics of Culture in an American Region.",0,68,== References ==,2841556
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Mehitable Calef Coppenhagen (1900) John Gibson of Cambridge, Massachusetts: And His Descendants, 1634–1899, Volume 1.",0,69,== References ==,2841556
1634–1899,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Mehitable Calef Coppenhagen (1900) John Gibson of Cambridge, Massachusetts: And His Descendants, 1634–1899, Volume 1.",0,69,== References ==,2841556
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Caricature portrait of Loraine Wyman in peasant costume created as a Christmas card (woodcut) by her sister Florence Wyman Ivins.,1,75,== External links ==,2841556
