time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",14,3,== Career ==,43200666
Dec 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amongst his international acts, he also performed at Beyond the Valley, Melbourne (Dec 2016) and Field Day, Sydney, Australia on 1st of Jan 2017 and had a considerable audience and a positive vibe.",15,3,== Career ==,43200666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Amongst his international acts, he also performed at Beyond the Valley, Melbourne (Dec 2016) and Field Day, Sydney, Australia on 1st of Jan 2017 and had a considerable audience and a positive vibe.",15,3,== Career ==,43200666
1st of Jan 2017,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"Amongst his international acts, he also performed at Beyond the Valley, Melbourne (Dec 2016) and Field Day, Sydney, Australia on 1st of Jan 2017 and had a considerable audience and a positive vibe.",15,3,== Career ==,43200666
"August 28 to October 18 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Giraffage performed as the main support during Porter Robinson's ""Worlds"" tour of North America from August 28 to October 18, 2014.",0,4,== Career ==,43200666
November,NNP,MONTH_REGEX,TIME,time_reference,In November of that year he released the No Reason EP through Fool's Gold Records.,1,4,== Career ==,43200666
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In November of that year he released the No Reason EP through Fool's Gold Records.,1,4,== Career ==,43200666
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Giraffage collaborated with producer Viceroy and vocalist Patrick Baker on the song ""Impression of You"", released through Dim Mak Records.",0,5,== Career ==,43200666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Giraffage signed to Counter Records (a label within the Ninja Tune family which is also home to ODESZA, RAC, Daktyl, Conner Youngblood, Laurel, etc.) for his third full-length album release.",0,6,== Career ==,43200666
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album launched with first single ""Slowly"" ft. Matosic and was officially released on October 20, 2017 worldwide.",1,6,== Career ==,43200666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Giraffage, Yin produced chiptune music under the moniker ""Robot Science"" in 2009 with the debut EP Doodads.",0,8,== Previous projects ==,43200666
2010,CD,YEAR_REGEX_1,TIME,time_reference,He followed this up with Square in 2010 and Good Luck in 2011.,1,8,== Previous projects ==,43200666
2011,CD,YEAR_REGEX_1,TIME,time_reference,He followed this up with Square in 2010 and Good Luck in 2011.,1,8,== Previous projects ==,43200666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Comfort (2011),0,11,== Discography == | === LPs ===,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,Needs (2013),0,12,== Discography == | === LPs ===,43200666
2017,CD,YEAR_REGEX_1,TIME,time_reference,Too Real (2017),0,13,== Discography == | === LPs ===,43200666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Things (2011),0,15,== Discography == | === EPs ===,43200666
2014,CD,YEAR_REGEX_1,TIME,time_reference,No Reason (2014),0,16,== Discography == | === EPs ===,43200666
2012,CD,YEAR_REGEX_1,TIME,time_reference,Even Though (with XXYYXX) (2012),0,18,== Discography == | === Singles ===,43200666
2013,CD,YEAR_REGEX_1,TIME,time_reference,Move Me (with Jhameel and DWNTWN) (2013),0,19,== Discography == | === Singles ===,43200666
2015,CD,YEAR_REGEX_1,TIME,time_reference,Impression of You (with Viceroy and Patrick Baker) (2015),0,20,== Discography == | === Singles ===,43200666
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bring Me Your Love (2016),0,21,== Discography == | === Singles ===,43200666
