time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In May 2008, Michele left the Broadway cast of Spring Awakening with her co-star Jonathan Groff.",15,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then performed as Claudia Octavia in a reading of Sheik and Sater's new musical, Nero, in July 2008 at Vassar College.",16,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, she portrayed Éponine in the Hollywood Bowl's Les Misérables concert, which was directed by Richard Jay-Alexander.",17,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in Los Angeles for the Les Misérables concerts, she sang at the Upright Cabaret at Mark's Restaurant in Hollywood in August 2008.",19,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she performed at the benefit Broadway Chance Style: Up Close & Personal along with stars such as Laura Bell Bundy, Eden Espinosa and Kristoffer Cusick.",20,6,== Career == | === 1995–2008: Beginnings and stage roles ===,10953971
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,7,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 until its ending in 2015, Michele starred in the Fox musical comedy-drama series Glee as Rachel Berry, the show's female lead and star singer.",0,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 until its ending in 2015, Michele starred in the Fox musical comedy-drama series Glee as Rachel Berry, the show's female lead and star singer.",0,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michele won a number of awards for portraying Rachel, including the 2009 Satellite Award for Best Actress – Television Series Musical or Comedy.",2,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also nominated for the 2009 Golden Globe Award for Best Actress – Television Series Musical or Comedy, and the 2010 Primetime Emmy Award for Outstanding Lead Actress in a Comedy Series.",3,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also nominated for the 2009 Golden Globe Award for Best Actress – Television Series Musical or Comedy, and the 2010 Primetime Emmy Award for Outstanding Lead Actress in a Comedy Series.",3,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michele was included on Time's list of the 100 Most Influential People In the World for 2010.,4,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she received Billboard's first-ever Triple Threat Award.",5,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Michele was featured as lead singer for 14 of the top 20 best-selling Glee cast songs as of 2010.,8,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was nominated for two Grammy Awards, for Best Pop Performance by a Duo or Group with Vocals (""Don't Stop Believin'"") and Best Compilation Soundtrack Album (Glee: The Music, Volume 1).",9,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Michele was nominated again for the Golden Globe Award for Best Actress – Television Series Musical or Comedy.",10,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, she won the People's Choice Award for Favorite TV Comedy Actress.",11,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Michele and the cast of Glee embarked on a music tour of the United States, playing 10 shows in Phoenix, Los Angeles, Chicago, and New York City.",12,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The final show of 2010 was at Radio City Music Hall.,13,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In Concert! then expanded a year later to include 22 shows across North America and 9 shows in England and Ireland.,16,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Michele and co-star Matthew Morrison performed as Janet Weiss and Brad Majors, respectively, in the 35th anniversary benefit concert of The Rocky Horror Picture Show.",18,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Michele performed at The Grammys' MusiCares Person of the Year event in Los Angeles, honoring Barbra Streisand.",20,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2011, Michele performed at The Grammys' MusiCares Person of the Year event in Los Angeles, honoring Barbra Streisand.",20,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
"February 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the Super Bowl XLV on February 6, 2011, Michele performed ""America the Beautiful"" with the United States Air Force Tops In Blue.",22,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She then starred in Garry Marshall's romantic comedy film New Year's Eve portraying Elise, a back-up singer and the love interest of Ashton Kutcher's character.",23,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
"December 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released worldwide on December 9, 2011.",24,8,== Career == | === 2009–2012: Glee and mainstream success ===,10953971
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Louder and Scream Queens ===,1,9,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2012, it was announced that Michele would be working on her first solo album.",0,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"October 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began recordings for the album soon after on October 19, 2012.",1,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2013, it was announced that the first single from her debut album Louder would be ""Cannonball"", which was released on December 10, 2013.",3,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2013, it was announced that the first single from her debut album Louder would be ""Cannonball"", which was released on December 10, 2013.",3,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single sold over 51,000 copies in its first week of sale.",5,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on January 9, 2014.",6,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louder was released on February 28, 2014, and debuted on the Billboard 200 at number four, selling over 62,000 copies in its first week.",8,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Louder was released on February 28, 2014, and debuted on the Billboard 200 at number four, selling over 62,000 copies in its first week.",8,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"May 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""On My Way"", was released on May 4, 2014, with the music video premiering on May 19, 2014.",9,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""On My Way"", was released on May 4, 2014, with the music video premiering on May 19, 2014.",9,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele next voiced the lead role of Dorothy Gale in the animated musical film Legends of Oz: Dorothy's Return, which opened in North American theaters on May 9, 2014.",10,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, it was announced that Michele had signed a deal with Harmony Books and Random House to pen a part memoir, part how-to book titled Brunette Ambition.",11,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was released on May 20, 2014.",12,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book debuted at number nine on the U.S. Nonfiction Best Seller list a week after it was released, and made its debut on The New York Times Best Seller list at number three.",14,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"September 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele released a second book, You First: Journal Your Way to Your Best Life, on September 22, 2015, which was also published by Random House.",15,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, it was announced that Michele would guest star in the final season of FX's drama series Sons of Anarchy, playing the role of Gertie, a truck stop waitress who connects with Gemma Teller Morrow (Katey Sagal).",16,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele's episode, ""Smoke 'em If You Got 'em"", aired on October 14, 2014.",17,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016, Michele starred in the Fox horror-comedy series Scream Queens, alongside original scream queen Jamie Lee Curtis, portraying the quirky, neck brace-wearing Hester Ulrich.",18,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2016, the charity single ""This Is for My Girls"", on which Michele was one of eight featured singers, was released as a charity single.",20,10,== Career == | === 2013–2016: Louder and Scream Queens ===,10953971
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,11,== Career == | === 2017–2019: Places and The Mayor ===,10953971
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michele began recording for her second studio album in April 2015.,0,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Michele played three shows on a mini tour titled An Intimate Evening with Lea Michele, to support her second studio album, Places.",2,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In January 2017, Michele played three shows on a mini tour titled An Intimate Evening with Lea Michele, to support her second studio album, Places.",2,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
April and May 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour continued with additional shows in the UK and North America in April and May 2017.,3,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from the second album, ""Love Is Alive"", was released on March 3, 2017.",4,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Places was released on April 28, 2017, and debuted at number 28 on the Billboard 200 chart with over 16,000 units sold in its first week.",6,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Places was released on April 28, 2017, and debuted at number 28 on the Billboard 200 chart with over 16,000 units sold in its first week.",6,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
"April 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2017, Michele appeared as Amanda in the first episode of Hulu's science fiction anthology series Dimension 404, alongside Robert Buckley and Joel McHale.",7,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
"October 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2017, Michele performed as a headlining act at the third annual musical theatre festival Elsie Fest, founded by her Glee co-star Darren Criss.",9,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that Michele would venture on a co-headlining tour with Criss.",10,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
May and June 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The LM/DC Tour included shows in several North American cities in May and June 2018.,11,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
October to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour continued from October to December 2018 in the United Kingdom and Ireland.,12,12,== Career == | === 2017–2019: Places and The Mayor ===,10953971
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Further television work, Christmas in the City and Forever ===",0,13,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"=== 2019–present: Further television work, Christmas in the City and Forever ===",0,13,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Michele will host a health and wellness digital series for the Ellen DeGeneres Network, titled Well, Well, Well with Lea Michele.",0,14,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Michele's third studio album, Christmas in the City, was released on October 25, 2019.",1,14,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michele's third studio album, Christmas in the City, was released on October 25, 2019.",1,14,"== Career == | === 2019–present: Further television work, Christmas in the City and Forever ===",10953971
