time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2016, he unveiled the second single ""What If I Go?"" from his upcoming album.",6,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2016, he released his collaborative single titled ""Love$ick"" featuring American rapper ASAP Rocky via Anchor Point and Downtown/Interscope Records.",7,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song is a newer version of Masa's 2015 single ""Lovesick Fuck"".",8,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crossan said he arranged a meeting to discuss the collaboration with Rocky when he happened to be in London for several days.,9,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
3 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An official music video for the song was published on 3 November 2016 by Mura Masa's VEVO channel on YouTube.,10,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
2017—present,CD,YEAR_REGEX_1,TIME,time_reference,Mura Masa: 2017—present ===,1,6,== Music career == | === Mura Masa: 2017—present ===,48017395
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crossan co-wrote the track ""First Things First"" on Stormzy's Gang Signs & Prayer, which entered the UK Albums Chart at number 1 on 3 March 2017.",0,7,== Music career == | === Mura Masa: 2017—present ===,48017395
17 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2017, he released ""1 Night"", a collaboration with Charli XCX.",2,7,== Music career == | === Mura Masa: 2017—present ===,48017395
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On 17 March 2017, he released ""1 Night"", a collaboration with Charli XCX.",2,7,== Music career == | === Mura Masa: 2017—present ===,48017395
14 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crossan released his self-titled debut studio album, Mura Masa on 14 July 2017.",5,7,== Music career == | === Mura Masa: 2017—present ===,48017395
14 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 14 July 2017 by Polydor, Interscope, Downtown and Anchor Point Records.",6,7,== Music career == | === Mura Masa: 2017—present ===,48017395
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album was produced and recorded from 2014 to 2016, and has guest features by A. K. Paul, ASAP Rocky, Bonzai, Charli XCX, Christine and the Queens, Damon Albarn, Desiigner, Jamie Lidell, NAO and Tom Tripp.",7,7,== Music career == | === Mura Masa: 2017—present ===,48017395
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Crossan worked with Nile Rodgers-organised collective Chic on the band's comeback album, It's About Time.",10,7,== Music career == | === Mura Masa: 2017—present ===,48017395
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He featured alongside Cosha and Vic Mensa on the comeback single ""Till the World Falls"", which was released on 22 June 2018.",11,7,== Music career == | === Mura Masa: 2017—present ===,48017395
22 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He featured alongside Cosha and Vic Mensa on the comeback single ""Till the World Falls"", which was released on 22 June 2018.",11,7,== Music career == | === Mura Masa: 2017—present ===,48017395
12 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before that, 12 June 2018, the band also premiered another song from the album ""Boogie All Night"", which features Crossan, alongside working affiliate Nao.",12,7,== Music career == | === Mura Masa: 2017—present ===,48017395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Before that, 12 June 2018, the band also premiered another song from the album ""Boogie All Night"", which features Crossan, alongside working affiliate Nao.",12,7,== Music career == | === Mura Masa: 2017—present ===,48017395
10 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crossan's remix of Haim's ""Walking Away"" won Best Remixed Recording, Non-Classical at the 61st Annual Grammy Awards on 10 February 2019.",13,7,== Music career == | === Mura Masa: 2017—present ===,48017395
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mura Masa (2017),0,10,== Discography ==,48017395
2020,CD,YEAR_REGEX_1,TIME,time_reference,R.Y.C. (2020),0,11,== Discography ==,48017395
