time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued releasing singles through the 1960s, as well as one EP (1963's Melancholy Me, on Oriole Records) and an album, Like I Do, also on Oriole (1963).",5,2,== Career ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She continued releasing singles through the 1960s, as well as one EP (1963's Melancholy Me, on Oriole Records) and an album, Like I Do, also on Oriole (1963).",5,2,== Career ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She continued releasing singles through the 1960s, as well as one EP (1963's Melancholy Me, on Oriole Records) and an album, Like I Do, also on Oriole (1963).",5,2,== Career ==,16976236
6 to 18 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"She owned the Maureen Evans Theatre School in West Grove, Cardiff, which taught children aged 6 to 18 years old, how to sing, dance and act, from 1998 to 2010.",8,2,== Career ==,16976236
1998 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She owned the Maureen Evans Theatre School in West Grove, Cardiff, which taught children aged 6 to 18 years old, how to sing, dance and act, from 1998 to 2010.",8,2,== Career ==,16976236
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stage Door Records released Maureen Evans – The Singles Collection, as a digital download on Amazon, iTunes, and Spotify.",9,2,== Career ==,16976236
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Like I Do: The Sixties Recordings was released on 25 November 2016 by RPM Records.,0,3,== Career ==,16976236
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album contains 31 tracks which includes her best known hits and rare B sides, from her time with both Oriole Records and the UK branch of Columbia Records (now a unit of Sony Music Entertainment), which purchased Oriole in 1964.",2,3,== Career ==,16976236
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The album contains 31 tracks which includes her best known hits and rare B sides, from her time with both Oriole Records and the UK branch of Columbia Records (now a unit of Sony Music Entertainment), which purchased Oriole in 1964.",2,3,== Career ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Fever"" / ""Born Too Late""",0,6,== Singles ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Hula Hoop Song"" / ""Hoopa Hoola""",0,7,== Singles ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""I'll Get By"" / ""Someday (You'll Want Me to Want You)""",0,8,== Singles ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""You Always Hurt the One You Love"" /",0,9,== Singles ==,16976236
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Day the Rains Came""",1,9,== Singles ==,16976236
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Kiss Me, Honey Honey, Kiss Me"" / ""To Know Him Is to Love Him""",0,10,== Singles ==,16976236
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""May You Always"" / ""Goodbye Jimmy Goodbye""",0,11,== Singles ==,16976236
May,NNP,MONTH_REGEX,TIME,time_reference,"1959 ""May You Always"" / ""Goodbye Jimmy Goodbye""",0,11,== Singles ==,16976236
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""Lipstick on Your Collar"" /",0,12,== Singles ==,16976236
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""What a Diff'rence a Day Made""",1,12,== Singles ==,16976236
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""Broken Hearted Melody"" / ""Plenty Good Lovin'""",0,13,== Singles ==,16976236
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""Among My Souvenirs"" / ""Happy Anniversary""Oriole Records1959 ""Don't Want The Moonlight"" /",0,14,== Singles ==,16976236
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Years Between""",1,14,== Singles ==,16976236
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""The Big Hurt"" / ""I Can't Begin to Tell You"" – UK No. 26",0,15,== Singles ==,16976236
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""Love Kisses and Heartaches"" / ""We Just Couldn't Say Goodbye"" – UK No. 44",0,16,== Singles ==,16976236
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""Paper Roses"" / ""Please Understand"" – UK No. 40",0,17,== Singles ==,16976236
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 ""Mama Wouldn't Like It"" / ""My Little Corner of the World""",0,18,== Singles ==,16976236
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,19,== Singles ==,16976236
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 ""Till"" / ""Why Don't You Believe Me?""",0,20,== Singles ==,16976236
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,21,== Singles ==,16976236
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Never in a Million Years"" / ""We Had Words""",0,22,== Singles ==,16976236
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1962 ""Never in a Million Years"" / ""We Had Words""",0,22,== Singles ==,16976236
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,23,== Singles ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Tomorrow is Another Day"" / ""Acapulco Mexico""",0,24,== Singles ==,16976236
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"1963 ""Tomorrow is Another Day"" / ""Acapulco Mexico""",0,24,== Singles ==,16976236
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1963 ""Tomorrow is Another Day"" / ""Acapulco Mexico""",0,24,== Singles ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Pick The Petals"" / ""Melancholy Me""",0,25,== Singles ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Oh What a Guy"" / ""What a Diff'rence a Day Made""",0,26,== Singles ==,16976236
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1963 ""Oh What a Guy"" / ""What a Diff'rence a Day Made""",0,26,== Singles ==,16976236
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""As You Love Her"" / ""Like You Used To Do""",0,27,== Singles ==,16976236
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""I Love How You Love Me"" / ""John John"" – UK No. 34",0,28,== Singles ==,16976236
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Don't Believe Him"" / ""He Knows I Love Him Too Much""",0,29,== Singles ==,16976236
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Get Away"" / ""I've Often Wondered""CBS Records1965",0,30,== Singles ==,16976236
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""Never Let Him Go"" / ""Poco Sole""",0,31,== Singles ==,16976236
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Somewhere There's Love"" /",0,32,== Singles ==,16976236
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""I Almost Called Your Name"" /",0,33,== Singles ==,16976236
