time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tim Page wrote in The New York Times: ""Only now will musicians, scholars and the general public be able to own a facsimile manuscript of one of the composer's symphonies.""",1,3,== Career ==,6055159
29 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2016, the manuscript was sold at auction for £4,546,250, a record for any music manuscript at the time.",2,3,== Career ==,6055159
2015,CD,YEAR_REGEX_1,TIME,time_reference,A facsimile of this manuscript was published by the Kaplan Foundation in 2015.,4,3,== Career ==,6055159
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaplan's conducting attracted criticism and praise, most controversially at his December 2008 New York Philharmonic performance.",0,4,== Career ==,6055159
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having not previously heard either of Mr. Kaplan's two recordings of the symphony, nor having seen him conduct, I came to our rehearsals with an open mind.",0,8,== Career ==,6055159
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In the performance, these haunting moments of the symphony slipped away like some wayward musical slinky.",8,8,== Career ==,6055159
more than decade,JJR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kaplan hosted on WNYC and WQXR for more than decade the show Mad About Music until 2012 where he interviewed famous people about their love for music.,1,11,== Career ==,6055159
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaplan hosted on WNYC and WQXR for more than decade the show Mad About Music until 2012 where he interviewed famous people about their love for music.,1,11,== Career ==,6055159
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was also on the board of WNYC trustees, and in 2000 became an Evening Division faculty member at the Juilliard School.",2,11,== Career ==,6055159
an Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also on the board of WNYC trustees, and in 2000 became an Evening Division faculty member at the Juilliard School.",2,11,== Career ==,6055159
"May 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaplan was the younger brother of Joseph Brooks, an Academy Award-winning composer who was found dead at his New York City apartment on May 22, 2011, in an apparent suicide while under criminal indictment on multiple sexual-assault and rape counts.",0,18,== Personal life ==,6055159
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan married Lena Biörck, a Swedish interior designer, in 1970.",0,19,== Personal life ==,6055159
1718,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Times, Vol. 127, No. 1718 (May 1986), pp.",1,21,== Publications ==,6055159
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Musical Times, Vol. 127, No. 1718 (May 1986), pp.",1,21,== Publications ==,6055159
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation in association with Thames and Hudson, New York/London 1995, ISBN 0-500-97421-7; new, expanded edition: Kaplan Foundation, New York, 2011, ISBN 978-0-8109-9833-9",1,22,== Publications ==,6055159
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation in association with Thames and Hudson, New York/London 1995, ISBN 0-500-97421-7; new, expanded edition: Kaplan Foundation, New York, 2011, ISBN 978-0-8109-9833-9",1,22,== Publications ==,6055159
17 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The New York Times, 17 March 2002",1,23,== Publications ==,6055159
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 2004, ISBN 0-9749613-0-2",2,24,== Publications ==,6055159
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 1986, ISBN 0-571-10064-3",1,25,== Publications ==,6055159
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan Foundation, New York, 1992, ISBN 0-571-51322-0",3,26,== Publications ==,6055159
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,2,28,== Discography ==,6055159
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,2,29,== Discography ==,6055159
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert Kaplan, Executive Producer. 1993",2,30,== Discography ==,6055159
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,1,31,== Discography ==,6055159
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deutsche Grammophon 2003,2,32,== Discography ==,6055159
