time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has released six albums internationally: Eye to the Telescope (2004), Drastic Fantastic (2007), Tiger Suit (2010), Invisible Empire //",5,1,,1902451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has released six albums internationally: Eye to the Telescope (2004), Drastic Fantastic (2007), Tiger Suit (2010), Invisible Empire //",5,1,,1902451
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent Moon (2013), Kin (2016) and Wax (2018).",6,1,,1902451
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent Moon (2013), Kin (2016) and Wax (2018).",6,1,,1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent Moon (2013), Kin (2016) and Wax (2018).",6,1,,1902451
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tunstall has written music and songs for film soundtracks including ""Boy"" for The Kid, ""Miracle"" for Winter's Tale, ""We Could Be Kings"" for Million Dollar Arm; ""Float"", ""Strange Sight"" and ""1000 Years"" for Tinker Bell and the Legend of the NeverBeast; ""Fit In"" for About Ray; and ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"" and ""Get Your Tits Up (Suite)"" for Bad Moms.",0,2,,1902451
1000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"Tunstall has written music and songs for film soundtracks including ""Boy"" for The Kid, ""Miracle"" for Winter's Tale, ""We Could Be Kings"" for Million Dollar Arm; ""Float"", ""Strange Sight"" and ""1000 Years"" for Tinker Bell and the Legend of the NeverBeast; ""Fit In"" for About Ray; and ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"" and ""Get Your Tits Up (Suite)"" for Bad Moms.",0,2,,1902451
18 days old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was born at Edinburgh's Western General Hospital and at 18 days old, was placed for adoption by her mother with a family in St Andrews, Fife, Scotland.",3,4,== Early life and education ==,1902451
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall has said: ""My earliest memories are Californian"", from a sabbatical that her father took at the University of California, Los Angeles in 1979.",5,4,== Early life and education ==,1902451
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tunstall grew up in St Andrews, Fife, attending Lawhead Primary, then Madras College in St. Andrews and the High School of Dundee, but she spent her last year of high school in the United States at the Kent School, a selective boarding school in Kent, Connecticut.",8,4,== Early life and education ==,1902451
1996,CD,YEAR_REGEX_1,TIME,time_reference,She graduated with a Bachelor of Arts in Drama & Music in 1996.,11,4,== Early life and education ==,1902451
2011,CD,YEAR_REGEX_1,TIME,time_reference,Royal Holloway conferred an honorary doctorate in science on her in 2011 for her work on environmental issues as a musician.,12,4,== Early life and education ==,1902451
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Throughout Tunstall's twenties, she played in indie music bands including Elia Drew and Tomoko.",0,7,== Music career == | === Career beginnings ===,1902451
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Relentless co-founder Shabs Jobanputra recognised the potential in the quality of Tunstall's voice and songs in the early 2000s, his assessment then was that she ""wasn't ready yet"" and so together with Tunstall's manager, Jobanputra discussed ""the process of how we saw her happening and how we would work, why we thought the songs were great, why we thought she was great, and why it could really work if we took enough time.""",3,8,== Music career == | === Career beginnings ===,1902451
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Eye to the Telescope and Acoustic Extravaganza =,1,9,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut album, Eye to the Telescope, was first released in late 2004, entering the UK Albums Chart at number 73.",0,10,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had only 24 hours to prepare after scheduled performer Nas cancelled.,1,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the Later appearance, Eye to the Telescope was re-released and shot up the British charts, peaking at No. 3, and was certified 5× platinum by the BPI.; it was nominated for the 2005 Mercury Music Prize.",3,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
7 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released in the US on 7 February 2006.,4,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Further singles released from the album were ""Under the Weather"" and ""Another Place to Fall"" which were also successful.",2,12,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
15 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tunstall released an acoustic collection album on 15 May 2006, KT Tunstall's Acoustic Extravaganza, which was first available only via mail order from her website.",0,13,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was re-released in stores worldwide in October 2006.,1,13,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tunstall's North American break came when American Idol contestant Katharine McPhee contacted her asking to use ""Black Horse and the Cherry Tree"" as her choice for a Billboard-themed week.",0,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song immediately jumped to No. 23 on the Billboard charts the week following McPhee's performance.,7,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Tunstall sang with Scottish band Travis on their 2007 album The Boy with No Name, on the track ""Under the Moonlight"", a song written by Susie Hug (late of Katydids).",8,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,15,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
3 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US.",0,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US.",0,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
10 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US.",0,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
18 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US.",0,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, Drastic Fantastic reached No. 1 on the Scottish Album Charts, No. 3 on the British Charts, and No. 9 in the American Charts.",1,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Hold On"", was released in the UK in August 2007, débuting at No. 34 there before peaking at No. 21.",2,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Saving My Face"", was released in December 2007.",4,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song did not make the UK Top 40 Singles Charts, but however did manage to peak at No. 50 on the UK Singles Charts, managing three weeks on the UK Charts.",5,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single and final worldwide single, ""If Only"", was released in March 2008, becoming the second single from the album not to make the UK Top 40, it managed No. 45 in audition.",7,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2007, the US discount department store chain Target, in association with NBC, released a special KT Tunstall Christmas EP on CD, Sounds of the Season: The KT Tunstall Holiday Collection.",15,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 5 October 2007, the US discount department store chain Target, in association with NBC, released a special KT Tunstall Christmas EP on CD, Sounds of the Season: The KT Tunstall Holiday Collection.",15,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
10 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2007, it was released in Europe through Relentless under the title Have Yourself a Very KT Christmas.",16,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 10 December 2007, it was released in Europe through Relentless under the title Have Yourself a Very KT Christmas.",16,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tunstall recorded a song for the album Songs for Survival, in support of the indigenous rights organisation Survival International.",0,17,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
today,NN,TIMELINE_REGEX,TIME,time_reference,"She also discusses various issues concerning our culture of consumption and greed, our relation to the earth and the importance of indigenous rights in the world today.",2,17,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall also worked with Suzanne Vega on her 2007 album Beauty & Crime, singing backup on songs ""Zephyr and I"" and ""Frank and Ava"".",0,18,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Over the Christmas holidays in 2008, Tunstall joined Neil Finn's 7 Worlds Collide lineup in Auckland, New Zealand to record a studio charity album for Oxfam.",0,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Christmas holidays in 2008, Tunstall joined Neil Finn's 7 Worlds Collide lineup in Auckland, New Zealand to record a studio charity album for Oxfam.",0,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded in Finn's New Zealand studio over three weeks and featured all-new material, with singing and songwriting contributions divided amongst the group.",1,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2001 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Most of the participants from the original 2001 7 Worlds Collide lineup returned, along with several new additions including Jeff Tweedy, Glenn Kotche, John Stirratt and Pat Sansone of Wilco, New Zealand songwriters Don McGlashan and Bic Runga, and Finn's son Elroy Finn.",2,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The album, titled The Sun Came Out, was released on 31 August 2009.",3,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
31 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled The Sun Came Out, was released on 31 August 2009.",3,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
11 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2010, the Daily Record reported that Tunstall had recorded her new album in Berlin's Hansa Studios.",4,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tunstall said, ""I had an amazing three weeks recording in Hansa in Berlin in January and am finishing it all off in London.""",6,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
January and am,NNP CC VBP,MONTH_REGEX LINKAGE_REGEX HALFDAY_REGEX_1,TIME MODIFIER TIME,time_reference,"Tunstall said, ""I had an amazing three weeks recording in Hansa in Berlin in January and am finishing it all off in London.""",6,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
27 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third album, titled Tiger Suit, was released in the United Kingdom on 27 September 2010 and in the United States on 5 October 2010.",7,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
5 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third album, titled Tiger Suit, was released in the United Kingdom on 27 September 2010 and in the United States on 5 October 2010.",7,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
that 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tunstall said that Tiger Suit's title is inspired by a recurring dream she had, before discovering that 2010 is the Chinese Year of the Tiger.",8,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tunstall said that Tiger Suit's title is inspired by a recurring dream she had, before discovering that 2010 is the Chinese Year of the Tiger.",8,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, it has occurred to her that the reason the tiger responds so passively is that she herself is disguised as a tiger, wearing a tiger suit.",11,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall has also been a panelist on the BBC Two comedy music show Never Mind the Buzzcocks, first on series 21 episode 8 (2008), and on series 24 episode 10 (2012).",16,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tunstall has also been a panelist on the BBC Two comedy music show Never Mind the Buzzcocks, first on series 21 episode 8 (2008), and on series 24 episode 10 (2012).",16,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014,1,20,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
20 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2013, Tunstall announced that her fourth album would be titled Invisible Empire //",0,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
2012,CD,YEAR_REGEX_1,TIME,time_reference,The title reflects the two batches of songs she recorded with singer-songwriter and producer Howe Gelb in 2012.,2,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
April,NNP,MONTH_REGEX,TIME,time_reference,"Invisible Empire, recorded in April, is the melancholic half that deals with her father's death and the theme of mortality, while Crescent Moon, recorded in November 2012, features songs that are more ethereal.",3,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Invisible Empire, recorded in April, is the melancholic half that deals with her father's death and the theme of mortality, while Crescent Moon, recorded in November 2012, features songs that are more ethereal.",3,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
10 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crescent Moon came out in the United Kingdom on 10 June 2013, while it was released in Germany and Australia on 7 June, in Japan and Canada on 11 June, and 6 August 2013 in the United States.",1,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Crescent Moon came out in the United Kingdom on 10 June 2013, while it was released in Germany and Australia on 7 June, in Japan and Canada on 11 June, and 6 August 2013 in the United States.",1,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Crescent Moon came out in the United Kingdom on 10 June 2013, while it was released in Germany and Australia on 7 June, in Japan and Canada on 11 June, and 6 August 2013 in the United States.",1,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
6 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crescent Moon came out in the United Kingdom on 10 June 2013, while it was released in Germany and Australia on 7 June, in Japan and Canada on 11 June, and 6 August 2013 in the United States.",1,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
10 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Meanwhile, the lead single, ""Feel It All"", was released worldwide on 10 June, and its music video premiered on 29 April.",2,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Meanwhile, the lead single, ""Feel It All"", was released worldwide on 10 June, and its music video premiered on 29 April.",2,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release, the album entered the UK charts at No. 14",0,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tunstall team again with Gelb in Tucson, Arizona for his album The Coincidentalist, and they recorded a duet, ""The 3 Deaths of Lucky"".",3,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
5 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared on the second episode of This is Jinsy on 5 February 2014, as bearded folk musician Briiian Raggatan.",4,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a year after her album's release, Tunstall left Edinburgh to move to Los Angeles and began a new career as a soundtrack composer.",5,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Miracle"" for the film Winter's Tale, featuring Colin Farrell, Russell Crowe, and Will Smith.",0,24,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
14 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 14 February 2014.,1,24,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""We Could Be Kings"" written with A. R. Rahman for the Disney movie Million Dollar Arm' and released on 14 May 2014.",0,25,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
1000 Years,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"""Float"", ""Strange Sight"" and a duet with Bleu on ""1000 Years"", for the UK version of Disney's Tinker Bell and the Legend of the NeverBeast.",0,26,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 19 February 2015.,1,26,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Fit It"" for the 2015 film About Ray, featuring Naomi Watts, Elle Fanning and Susan Sarandon.",0,27,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1,28,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
August to September 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to September 2015, Tunstall embarked on a small US Tour, made up of eleven dates, playing songs from her various albums and EPs, such as The Scarlet Tulip EP.",0,29,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
16 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2016, Tunstall released the Golden State EP before the album release.",0,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tunstall released her fifth album, Kin, on 9 September 2016.",2,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
Am,VBP,HALFDAY_REGEX_1,TIME,,"But Here I Am""",5,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tunstall co-wrote ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"", and ""Get Your Tits Up (Suite)"" for the soundtrack of the 2016 comedy Bad Moms.",0,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tunstall announced a trilogy of albums following the themes of soul, body and mind.",1,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
5 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the second, Wax, with the theme of body, on 5 October 2018.",3,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tunstall contributed several songs to the Pete the Cat children's album including ""CatGo & the Nine Lives"", ""Catalina Casesolver"", ""Let It Slide"" and ""CatGo's Weird Song"".",4,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"August 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2019, Tunstall opened for Squeeze at Tanglewood.",5,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
