time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Wilder wrote a handful of songs for Depeche Mode, including ""Two Minute Warning"" and ""The Landscape Is Changing"" (and a B-side, ""Fools"") from the album Construction Time Again, and ""If You Want"" (and a B-side, ""In Your Memory"") from the album Some Great Reward and finally co-wrote ""Black Day"" (and a B-side, ""Christmas Island"") from the album Black Celebration.",0,6,== 1982–1995: Depeche Mode ==,1794675
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wilder wrote a handful of songs for Depeche Mode, including ""Two Minute Warning"" and ""The Landscape Is Changing"" (and a B-side, ""Fools"") from the album Construction Time Again, and ""If You Want"" (and a B-side, ""In Your Memory"") from the album Some Great Reward and finally co-wrote ""Black Day"" (and a B-side, ""Christmas Island"") from the album Black Celebration.",0,6,== 1982–1995: Depeche Mode ==,1794675
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Wilder wrote a handful of songs for Depeche Mode, including ""Two Minute Warning"" and ""The Landscape Is Changing"" (and a B-side, ""Fools"") from the album Construction Time Again, and ""If You Want"" (and a B-side, ""In Your Memory"") from the album Some Great Reward and finally co-wrote ""Black Day"" (and a B-side, ""Christmas Island"") from the album Black Celebration.",0,6,== 1982–1995: Depeche Mode ==,1794675
26 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 1995, Wilder announced his departure from Depeche Mode:",0,11,== 1982–1995: Depeche Mode == | === Departure ===,1794675
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Since joining in 1982, I have continually striven to give total energy, enthusiasm and commitment to the furthering of the group's success and in spite of a consistent imbalance in the distribution of the workload, willingly offered this.",2,12,== 1982–1995: Depeche Mode == | === Departure ===,1794675
am,VBP,HALFDAY_REGEX_1,TIME,,"It seems preferable therefore, to leave on a relative high, and as I still retain a great enthusiasm and passion for music, I am excited by the prospect of pursuing new projects.",7,12,== 1982–1995: Depeche Mode == | === Departure ===,1794675
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The remaining band members have my support and best wishes for anything they may pursue in the future, be it collectively or individually.",8,12,== 1982–1995: Depeche Mode == | === Departure ===,1794675
17 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He briefly reunited with Depeche Mode during the Teenage Cancer Trust concert at the Royal Albert Hall in London on 17 February 2010.,1,13,== 1982–1995: Depeche Mode == | === Departure ===,1794675
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wilder provided two mixes for the Depeche Mode track ""In Chains"".",4,13,== 1982–1995: Depeche Mode == | === Departure ===,1794675
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,== 1986–present:,0,14,== 1986–present: Recoil ==,1794675
1986,CD,YEAR_REGEX_1,TIME,time_reference,Recoil began in 1986 as a two-track experimental EP.,0,16,== 1986–present: Recoil == | === Side project ===,1794675
1988,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Hydrology, soon followed in 1988 and both were eventually re-issued by Mute on CD as Hydrology plus 1 + 2.",2,16,== 1986–present: Recoil == | === Side project ===,1794675
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For the Bloodline LP, released in 1991, Wilder recruited guest vocalists for the first time, with further contributions from Toni Halliday and Moby. '",1,17,== 1986–present: Recoil == | === Side project ===,1794675
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1992 and 1993 Wilder resumed his Depeche Mode duties as the band recorded the album Songs of Faith and Devotion.,0,18,== 1986–present: Recoil == | === Side project ===,1794675
fifteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Depeche Mode embarked on their most adventurous tour to date, enduring a gruelling fifteen months on the road.",1,18,== 1986–present: Recoil == | === Side project ===,1794675
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1995, having spent thirteen years as an integral part of one of the most popular and influential bands the UK has ever produced, Alan Wilder made the decision to leave Depeche Mode.",3,18,== 1986–present: Recoil == | === Side project ===,1794675
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1995, having spent thirteen years as an integral part of one of the most popular and influential bands the UK has ever produced, Alan Wilder made the decision to leave Depeche Mode.",3,18,== 1986–present: Recoil == | === Side project ===,1794675
now,RB,TIMELINE_REGEX,TIME,time_reference,"Free from his group commitments, Wilder could now focus solely on Recoil.",0,20,== 1986–present: Recoil == | === Solo efforts ===,1794675
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1996, he began work in his own studio, The Thin Line, gradually piecing together what would become Recoil's next album Unsound Methods.",1,20,== 1986–present: Recoil == | === Solo efforts ===,1794675
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2000, Recoil released Liquid which this time featured fellow Mute artist Diamanda Galás, 1940s gospel crooners the Golden Gate Jubilee Quartet, along with New York spoken-word performers Nicole Blackman and Samantha Coerbell.",0,21,== 1986–present: Recoil == | === Solo efforts ===,1794675
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2000, Recoil released Liquid which this time featured fellow Mute artist Diamanda Galás, 1940s gospel crooners the Golden Gate Jubilee Quartet, along with New York spoken-word performers Nicole Blackman and Samantha Coerbell.",0,21,== 1986–present: Recoil == | === Solo efforts ===,1794675
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 2000, Recoil released Liquid which this time featured fellow Mute artist Diamanda Galás, 1940s gospel crooners the Golden Gate Jubilee Quartet, along with New York spoken-word performers Nicole Blackman and Samantha Coerbell.",0,21,== 1986–present: Recoil == | === Solo efforts ===,1794675
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following a five-year break from recording, Alan Wilder returned in 2007 with Recoil's fifth studio album, entitled SubHuman.",0,22,== 1986–present: Recoil == | === Solo efforts ===,1794675
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw the release of 'Selected', a selection of Recoil tracks chosen by Wilder, who said: ""The collection is made up of my personal favourites, remastered and edited together into what I consider a cohesive and total listening experience.",0,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A tour entitled 'A Strange Hour' was presented during 2010 and 2011 in 52 cities across the world, as part of the 'Selected Events', which celebrated 25 years of the Recoil project.",1,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""A tour entitled 'A Strange Hour' was presented during 2010 and 2011 in 52 cities across the world, as part of the 'Selected Events', which celebrated 25 years of the Recoil project.",1,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""A tour entitled 'A Strange Hour' was presented during 2010 and 2011 in 52 cities across the world, as part of the 'Selected Events', which celebrated 25 years of the Recoil project.",1,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recoil returned in 2012 to release the concert film 'A Strange Hour In Budapest' on Blu-ray, with 5.1 surround sound, directed by Attila Herkó.",5,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recoil returned in 2012 to release the concert film 'A Strange Hour In Budapest' on Blu-ray, with 5.1 surround sound, directed by Attila Herkó.",5,23,== 1986–present: Recoil == | === Solo efforts ===,1794675
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Alan Wilder was the Executive Producer and contributor for a new tribute album to Mark Hollis & Talk Talk.",0,24,== 1986–present: Recoil == | === Solo efforts ===,1794675
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spirit of Talk Talk' was released in September 2012 on Fierce Panda Records.,3,24,== 1986–present: Recoil == | === Solo efforts ===,1794675
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Dragons – ""Misbehavin'"" (1977)",0,27,== Discography == | === Early work ===,1794675
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dafne & The Tenderspots – ""Disco Hell"" (1979)",0,28,== Discography == | === Early work ===,1794675
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Korgis – ""If I Had You"" (1979) UK No. 13 (The track also appears on The Korgis, as well as all of the band's compilation albums.)",0,29,== Discography == | === Early work ===,1794675
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Real to Real – ""White Man Reggae"" (March 1980)",0,30,== Discography == | === Early work ===,1794675
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Real to Real – ""The Blue"" (1980)",0,31,== Discography == | === Early work ===,1794675
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Real to Real – Tightrope Walkers (November 1980),0,32,== Discography == | === Early work ===,1794675
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Real to Real – ""Mr. and Mrs."" (March 1981)",0,33,== Discography == | === Early work ===,1794675
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Flatbackers  – ""Serenade of Love"" (1981)",0,34,== Discography == | === Early work ===,1794675
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Hitmen  – ""Ouija"" (1981)",0,35,== Discography == | === Early work ===,1794675
31 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilder appeared on all of Depeche Mode's releases from ""Get the Balance Right"" (31 January 1983) up to ""In Your Room"" (10 January 1994), later taking part in reissues and compilations containing material from his time in the band.",0,37,== Discography == | === With Depeche Mode ===,1794675
10 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilder appeared on all of Depeche Mode's releases from ""Get the Balance Right"" (31 January 1983) up to ""In Your Room"" (10 January 1994), later taking part in reissues and compilations containing material from his time in the band.",0,37,== Discography == | === With Depeche Mode ===,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,Construction Time Again (1983),0,40,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1984,CD,YEAR_REGEX_1,TIME,time_reference,Some Great Reward (1984),0,41,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1986,CD,YEAR_REGEX_1,TIME,time_reference,Black Celebration (1986),0,42,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1987,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Masses (1987),0,43,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1990,CD,YEAR_REGEX_1,TIME,time_reference,Violator (1990),0,44,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1993,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Faith and Devotion (1993)Live albums:,0,45,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1989,CD,YEAR_REGEX_1,TIME,time_reference,101 (1989),0,46,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1993,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Faith and Devotion Live (1993)Compilations:,0,47,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1984,CD,YEAR_REGEX_1,TIME,time_reference,"People Are People (1984) - all tracks, excepting: ""Now This Is Fun"" and ""Leave In Silence"".",0,48,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
Now,RB,TIMELINE_REGEX,TIME,time_reference,"People Are People (1984) - all tracks, excepting: ""Now This Is Fun"" and ""Leave In Silence"".",0,48,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles 81→85 (1985) - all tracks, excepting: ""Dreaming of Me"", ""New Life"", ""Just Can't Get Enough"", ""See You"", ""The Meaning of Love"" (only on the CD version) and ""Leave in Silence""; also, he did not feature on both the bonus tracks on the 1998 reissue.",0,49,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Singles 81→85 (1985) - all tracks, excepting: ""Dreaming of Me"", ""New Life"", ""Just Can't Get Enough"", ""See You"", ""The Meaning of Love"" (only on the CD version) and ""Leave in Silence""; also, he did not feature on both the bonus tracks on the 1998 reissue.",0,49,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Catching Up with Depeche Mode (1985) - all tracks, excepting: ""Dreaming of Me"", ""New Life"", ""Just Can't Get Enough"", ""See You"" and ""The Meaning of Love"".",0,50,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles 86–98 (1998) - all tracks, excepting: ""Barrel of a Gun"", ""It's No Good"", ""Home"", ""Useless"" and ""Only When I Lose Myself",0,51,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes 81–04 (2004) - all tracks, excepting ""Barrel of a Gun"" (Underworld Hard Mix) (one-disc edition), ""Useless"" (The Kruder + Dorfmeister Session™), ""Home"" (Air 'Around the Golf' Remix), ""Just Can't Get Enough"" (Schizo Mix) and ""Enjoy the Silence 04""; all tracks, excepting: ""Shout!""",0,52,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
69 Future,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"(two-disc edition), ""Painkiller"" (Kill the Pain DJ Shadow vs. Depeche Mode), ""Useless"" (The Kruder + Dorfmeister Session™), ""Dream On"" (Dave Clarke Acoustic Version), ""It's No Good"" (Speedy J Mix) and ""Enjoy the Silence"" (Timo Maas Extended Mix); all tracks, excepting all the above and ""I Feel Loved"" (Danny Tenaglia's Labor of Love Dub (Edit)), ""It's No Good"" (Club 69 Future Mix), ""Photographic"" (Rex the Dog Dubb Mix).",2,52,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Depeche Mode Volume 1 (2006) - all tracks, excepting: ""Just Can't Get Enough"", ""See You"", ""It's No Good"", ""Suffer Well"", ""Dream On"", ""Martyr"", ""Precious"" and ""New Life"".",0,53,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
2011,CD,YEAR_REGEX_1,TIME,time_reference,Remixes 2: 81–11 (2011) - partial.,0,54,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1985,CD,YEAR_REGEX_1,TIME,time_reference,The World We Live In and Live in Hamburg (1985),0,78,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Some Great Videos (1985) - all clips, except ""Just Can't Get Enough""",0,79,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1988,CD,YEAR_REGEX_1,TIME,time_reference,Strange (1988),0,80,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1989,CD,YEAR_REGEX_1,TIME,time_reference,101 (1989),0,81,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1990,CD,YEAR_REGEX_1,TIME,time_reference,Strange Too (1990),0,82,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1993,CD,YEAR_REGEX_1,TIME,time_reference,Devotional (1993),0,83,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Videos 86–98 (1998) - all clips, except: ""Barrel of a Gun"", ""It's No Good"", ""Home"", ""Useless"", ""Only When I Lose Myself"" and ""Ultra - Electronic Press Kit"".",0,84,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Depeche Mode Volume 1 (2006) - all clips, except: ""Just Can't Get Enough"", ""Barrel of a Gun"", ""It's No Good"", ""Home"", ""Only When I Lose Myself"", ""Dream On"", ""I Feel Loved"", ""Enjoy the Silence 04"", ""Precious"" and ""Suffer Well"".",0,85,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Video Singles Collection (2016) - all clips, except: ""Just Can't Get Enough"" and 33-55 clips",0,86,== Discography == | ==== Discography featuring Alan Wilder ====,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(single ""Get the Balance Right!"", 1983 - co-written with Martin Gore)",1,88,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Work Hard"" (single ""Everything Counts"", 1983 - co-written with Martin Gore)",0,89,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
Two Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Two Minute Warning"" (album ""Construction Time Again"", 1983)",0,90,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Minute Warning"" (album ""Construction Time Again"", 1983)",0,90,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Landscape Is Changing"" (album ""Construction Time Again"", 1983)",0,91,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Fools"" (single ""Love, in Itself"", 1983)",0,92,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""In Your Memory"" (single ""People Are People"", 1984)",0,93,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want"" (album ""Some Great Reward"", 1984)",0,94,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Black Day"" (single ""Stripped"" and album ""Black Celebration"", 1986 - co-written with Martin Gore and Daniel Miller)",0,95,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Day"" (single ""Stripped"" and album ""Black Celebration"", 1986 - co-written with Martin Gore and Daniel Miller)",0,95,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Island"" (single ""A Question of Lust"", 1986 - co-written with Martin Gore)",0,96,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Island"" (single ""A Question of Lust"", 1986 - co-written with Martin Gore)",0,96,== Discography == | ==== Depeche Mode songs composed by Alan Wilder ====,1794675
3 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wilder organized with Omega an auction selling a lot of DM collectable items on 3 September 2011 in Manchester.,0,99,== Discography == | === Collected ===,1794675
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Mixed the Nitzer Ebb song ""Come Alive"" from their As Is EP.",0,101,== Discography == | === Covers and collaborations ===,1794675
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,102,== Discography == | === Covers and collaborations ===,1794675
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Provided strings and ambient sounds for the song ""Polaroid"" from the Curve album ""Gift"".",0,103,== Discography == | === Covers and collaborations ===,1794675
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Provided strings and sounds for ""The Digital Intervention"" track called ""Coma Idyllique"" from their album ""Capture"".",0,104,== Discography == | === Covers and collaborations ===,1794675
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Covered two tracks: ""Inheritance"" – Recoil (ft. Linton Kwesi Johnson & Paul Marshall) and ""Dum Dum Girl"" – Recoil (ft. Shara Worden) for a Talk Talk tribute album (double) cd/book set called""Spirit of Talk Talk.",0,105,== Discography == | === Covers and collaborations ===,1794675
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Dede Featuring Alan Wilder ""Calling the Clock"" - Provided music and arrangements.",0,106,== Discography == | === Covers and collaborations ===,1794675
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Toni Halliday – ""Time Turns Around"" (Euro-Tech Version)",0,108,== Discography == | === Remixes ===,1794675
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Nitzer Ebb – ""I Give to You"" (Wilder Mix Full Version)",0,109,== Discography == | === Remixes ===,1794675
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Nitzer Ebb – ""I Am Undone"" (Alan Wilder Remix)",0,110,== Discography == | === Remixes ===,1794675
Am,VBP,HALFDAY_REGEX_1,TIME,,"2010 Nitzer Ebb – ""I Am Undone"" (Alan Wilder Remix)",0,110,== Discography == | === Remixes ===,1794675
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Depeche Mode – ""In Chains"" (Alan Wilder Remix)",0,111,== Discography == | === Remixes ===,1794675
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Sonoio – ""Minutes"" (Expansion Mix)",0,112,== Discography == | === Remixes ===,1794675
Minutes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2011 Sonoio – ""Minutes"" (Expansion Mix)",0,112,== Discography == | === Remixes ===,1794675
