time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Zimmerman adapted and directed Hans Christian Andersen's The Steadfast Tin Soldier at Lookingglass Theatre Company.",0,8,"== Director, librettist, and producer == | === Play productions ===",3697553
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The production was remounted the following year.,1,8,"== Director, librettist, and producer == | === Play productions ===",3697553
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, ""Treasure Island: A Play""--Zimmerman's adaptation of Robert Louis Stevenson's ""Treasure Island""--was published by Northwestern University Press.",0,9,"== Director, librettist, and producer == | === Play productions ===",3697553
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is the director and co-librettist of the 2002 opera Galileo Galilei, music by Philip Glass, commissioned by the Goodman Theatre.",1,11,"== Director, librettist, and producer == | === Opera productions ===",3697553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Zimmerman directed the first of a series of new productions for the Metropolitan Opera: She was engaged to stage a new production of Donizetti’s Lucia di Lammermoor starring Natalie Dessay, which opened the company's 2007–2008 season.",2,11,"== Director, librettist, and producer == | === Opera productions ===",3697553
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Zimmerman directed the first of a series of new productions for the Metropolitan Opera: She was engaged to stage a new production of Donizetti’s Lucia di Lammermoor starring Natalie Dessay, which opened the company's 2007–2008 season.",2,11,"== Director, librettist, and producer == | === Opera productions ===",3697553
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Zimmerman's Lucia was revived in 2008–2009 with Diana Damrau and Anna Netrebko as Lucia.,4,11,"== Director, librettist, and producer == | === Opera productions ===",3697553
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 the Met premiered Zimmerman's production of Vincenzo Bellini’s La sonnambula (starring Dessay and Juan Diego Flórez).,0,12,"== Director, librettist, and producer == | === Opera productions ===",3697553
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,For the company's 2009–2010 season Zimmerman directed a new production of Gioachino Rossini’s opera Armida starring Renée Fleming.,3,12,"== Director, librettist, and producer == | === Opera productions ===",3697553
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth production for the Met was Dvořák’s Rusalka in 2017, to positive reviews.",4,12,"== Director, librettist, and producer == | === Opera productions ===",3697553
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020 she directed the world premiere of the opera Eurydice, composed by Matthew Aucoin with a libretto by Sarah Ruhl, at the Los Angeles Opera.",5,12,"== Director, librettist, and producer == | === Opera productions ===",3697553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Zimmerman adapted and directed a musical version of Disney’s version of The Jungle Book, premiering at the Goodman Theatre in Chicago and the Huntington Theatre in Boston.",0,14,"== Director, librettist, and producer == | === Musical productions ===",3697553
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Zimmerman directed the musical Guys and Dolls at the Oregon Shakespeare Festival.,0,15,"== Director, librettist, and producer == | === Musical productions ===",3697553
