time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Bangs and some other writers at Creem began using the term punk rock to designate the genre of 1960s garage bands and more contemporary acts, such as MC5 and Iggy and the Stooges.",4,10,== Career == | === Creem magazine ===,18602
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the early 1970s, Bangs and some other writers at Creem began using the term punk rock to designate the genre of 1960s garage bands and more contemporary acts, such as MC5 and Iggy and the Stooges.",4,10,== Career == | === Creem magazine ===,18602
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their writings would provide some of the conceptual framework for the later punk and new wave movements that emerged in New York, London, and elsewhere later in the decade.",5,10,== Career == | === Creem magazine ===,18602
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bangs was enamored of the noise music of Lou Reed, and Creem gave significant exposure to artists such as Reed, David Bowie, Roxy Music, Captain Beefheart, Blondie, Brian Eno, and the New York Dolls years earlier than the mainstream press.",7,10,== Career == | === Creem magazine ===,18602
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bangs wrote the essay/interview ""Let Us Now Praise Famous Death Dwarves"" about Reed in 1975.",8,10,== Career == | === Creem magazine ===,18602
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bangs wrote the essay/interview ""Let Us Now Praise Famous Death Dwarves"" about Reed in 1975.",8,10,== Career == | === Creem magazine ===,18602
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Creem in 1976, he wrote for The Village Voice, Penthouse, Playboy, New Musical Express, and many other publications.",0,12,== Career == | === Freelance career ===,18602
"April 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bangs died in New York City on April 30, 1982, at the age of 33; he was self-medicating a bad case of the flu and accidentally overdosed on dextropropoxyphene (an opioid analgesic), diazepam (a benzodiazepine), and NyQuil.",0,15,== Death ==,18602
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that day he had bought a copy of Dare by the English synth-pop band The Human League, according to Jim DeRogatis's well-sourced biography Let It Blurt.",2,15,== Death ==,18602
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, Bangs's friend found him unresponsive, lying on a couch in his apartment.",3,15,== Death ==,18602
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1982 interview, he said,",2,17,== Writing style and cultural commentary ==,18602
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, writing for The Village Voice, Bangs wrote a painful and personal piece about racism in the punk music scene, called ""The White Noise Supremacists"", wherein he re-examined his own actions and words, and those of his peers, in light of some bands using Nazi symbology, and other racist speech and imagery, ""for shock value"".",2,19,== Writing style and cultural commentary ==,18602
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he and Peter Laughner recorded an acoustic improvisation in the Creem office.",1,21,== Music ==,18602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Bangs recorded, as a solo artist, a 7"" vinyl single named ""Let It Blurt/Live"", mixed by John Cale and released in 1979.",0,22,== Music ==,18602
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Bangs recorded, as a solo artist, a 7"" vinyl single named ""Let It Blurt/Live"", mixed by John Cale and released in 1979.",0,22,== Music ==,18602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, at the famous New York City nightclub, CBGB, while Bangs was talking to guitarist Mickey Leigh, Joey Ramone's brother, the idea for a band named ""Birdland"" came to fruition.",0,23,== Music ==,18602
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"In 1977, at the famous New York City nightclub, CBGB, while Bangs was talking to guitarist Mickey Leigh, Joey Ramone's brother, the idea for a band named ""Birdland"" came to fruition.",0,23,== Music ==,18602
April,NNP,MONTH_REGEX,TIME,time_reference,"Bassist David Merrill, who was working on the construction of the studio, had the keys to the building and they snuck the band in on April Fool's Day, 1979 for an impromptu and late night recording session.",4,23,== Music ==,18602
"Day , 1979","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bassist David Merrill, who was working on the construction of the studio, had the keys to the building and they snuck the band in on April Fool's Day, 1979 for an impromptu and late night recording session.",4,23,== Music ==,18602
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bassist David Merrill, who was working on the construction of the studio, had the keys to the building and they snuck the band in on April Fool's Day, 1979 for an impromptu and late night recording session.",4,23,== Music ==,18602
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Birdland broke up within two months of this rare recording (in which the cassette tape from the session became the master, mixed by Ed Stasium and released by Leigh only in 1986).",6,23,== Music ==,18602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland broke up within two months of this rare recording (in which the cassette tape from the session became the master, mixed by Ed Stasium and released by Leigh only in 1986).",6,23,== Music ==,18602
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reviewing the 1986 LP ""Birdland"" with Lester Bangs, Robert Christgau gave it a B-plus and said, ""musically he always had the instincts, and words were no problem.",0,24,== Music ==,18602
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1980 Lester Bangs traveled to Austin, Texas, where he met a surf/punk rock group, ""The Delinquents"".",1,24,== Music ==,18602
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December of the same year, they recorded an album as ""Lester Bangs and the Delinquents"", entitled Jook Savages on the Brazos, released the following year.",2,24,== Music ==,18602
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In early December of the same year, they recorded an album as ""Lester Bangs and the Delinquents"", entitled Jook Savages on the Brazos, released the following year.",2,24,== Music ==,18602
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early December of the same year, they recorded an album as ""Lester Bangs and the Delinquents"", entitled Jook Savages on the Brazos, released the following year.",2,24,== Music ==,18602
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 the Mekons released the EP F.U.N. 90 with Bangs's declamation in the song ""One Horse Town"".",0,25,== Music ==,18602
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bangs is the subject of the song by Scott B. Sympathy ""Lester Bangs Stereo Ghost"" on the 1992 album Drinking With The Poet.",0,28,== In popular culture == | === Music ===,18602
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Along with artist Dori Seda, Bangs is the subject of Bruce Sterling's 1989 alternate history short story, ""Dori Bangs"", in which the two meet and have a relationship.",0,31,== In popular culture == | === Writing ===,18602
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 movie Almost Famous, directed by Cameron Crowe (himself a former writer for Rolling Stone), Bangs is portrayed by actor Philip Seymour Hoffman as a mentor to the film's protagonist William Miller.",0,34,== In popular culture == | === Film ===,18602
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bangs is also a major character in the 2019 stage musical version.,2,34,== In popular culture == | === Film ===,18602
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 documentary A Box Full of Rocks: The El Cajon Years of Lester Bangs, directed by Raul Sandelin, discusses Bangs's childhood and formative writing career.",0,35,== In popular culture == | === Film ===,18602
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 2013 documentary A Box Full of Rocks: The El Cajon Years of Lester Bangs, directed by Raul Sandelin, discusses Bangs's childhood and formative writing career.",0,35,== In popular culture == | === Film ===,18602
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Raul Sanedin directed the documentary Ticket to Write: The Golden Age of Rock Music Journalism, which explores the early days of the rock n' roll magazines which Bangs wrote for, including Creem and Rolling Stone.",0,36,== In popular culture == | === Film ===,18602
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Raul Sanedin directed the documentary Ticket to Write: The Golden Age of Rock Music Journalism, which explores the early days of the rock n' roll magazines which Bangs wrote for, including Creem and Rolling Stone.",0,36,== In popular culture == | === Film ===,18602
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 an Off-Broadway play about Bangs, How to Be a Rock Critic, premiered and was performed at several venues around the U.S.",0,38,== In popular culture == | === Theatre ===,18602
"August 29 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Village Voice, August 29, 1977",2,42,== Selected works == | === By Lester Bangs ===,18602
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""The Greatest Album Ever Made"", Creem magazine (1976) — about the 1975 Lou Reed album Metal Machine Music",0,43,== Selected works == | === By Lester Bangs ===,18602
about the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The Greatest Album Ever Made"", Creem magazine (1976) — about the 1975 Lou Reed album Metal Machine Music",0,43,== Selected works == | === By Lester Bangs ===,18602
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Stranded"", (1979) — about the 1968 album Astral Weeks, by Van Morrison",0,44,== Selected works == | === By Lester Bangs ===,18602
about the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Stranded"", (1979) — about the 1968 album Astral Weeks, by Van Morrison",0,44,== Selected works == | === By Lester Bangs ===,18602
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Stranded"", (1979) — about the 1968 album Astral Weeks, by Van Morrison",0,44,== Selected works == | === By Lester Bangs ===,18602
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie, Fireside Book, 1980.",0,45,== Selected works == | === By Lester Bangs ===,18602
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart, Paul Nelson & Lester Bangs, Putnam Group, 1981.",0,46,== Selected works == | === By Lester Bangs ===,18602
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Anchor Press, 1988.",1,47,== Selected works == | === By Lester Bangs ===,18602
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anchor Press, 2003.",1,48,== Selected works == | === By Lester Bangs ===,18602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Books, 2000.",1,50,== Selected works == | === About Lester Bangs ===,18602
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kirk Douglas Theater, Steppenwolf Theatre Company, Public Theater, more; 2015–2018.",1,51,== Selected works == | === About Lester Bangs ===,18602
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Books, 1997.",1,53,== Selected works == | === Works citing Lester Bangs ===,18602
