time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Gertrude (née Woodard; 1921–2015), studied singing with Marie Sundelius at the New England Conservatory of Music and was an aspiring opera singer before she married Isaac in 1946.",3,2,== Early years ==,148375
1947–1993,CD,YEAR_REGEX_1,TIME,time_reference,Taylor is the younger brother of musician Alex Taylor (1947–1993) and the older brother of musicians Kate Taylor (born 1949) and Livingston Taylor (born 1950).,4,2,== Early years ==,148375
1949,CD,YEAR_REGEX_1,TIME,time_reference,Taylor is the younger brother of musician Alex Taylor (1947–1993) and the older brother of musicians Kate Taylor (born 1949) and Livingston Taylor (born 1950).,4,2,== Early years ==,148375
1950,CD,YEAR_REGEX_1,TIME,time_reference,Taylor is the younger brother of musician Alex Taylor (1947–1993) and the older brother of musicians Kate Taylor (born 1949) and Livingston Taylor (born 1950).,4,2,== Early years ==,148375
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest sibling, a brother named Hugh (born 1952), was also a musician; Hugh eventually left the music industry and has operated The Outermost Inn, a bed-and-breakfast in Aquinnah, Massachusetts, with his wife since 1989.",5,2,== Early years ==,148375
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest sibling, a brother named Hugh (born 1952), was also a musician; Hugh eventually left the music industry and has operated The Outermost Inn, a bed-and-breakfast in Aquinnah, Massachusetts, with his wife since 1989.",5,2,== Early years ==,148375
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Taylor and his family moved to Chapel Hill, North Carolina, when Isaac took a job as an assistant professor of medicine at the University of North Carolina School of Medicine.",6,2,== Early years ==,148375
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Isaac's career prospered, but he was frequently away from home on military service at Bethesda Naval Hospital in Maryland, or as part of Operation Deep Freeze in Antarctica in 1955 and 1956.",11,2,== Early years ==,148375
1964 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Isaac Taylor later rose to become dean of the UNC School of Medicine from 1964 to 1971.,12,2,== Early years ==,148375
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1953, the Taylors spent summers on Martha's Vineyard.",13,2,== Early years ==,148375
summers,NNS,SEASON_REGEX,TIME,time_reference,"Beginning in 1953, the Taylors spent summers on Martha's Vineyard.",13,2,== Early years ==,148375
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor took cello lessons as a child in North Carolina, before learning the guitar in 1960.",14,2,== Early years ==,148375
summer,NN,SEASON_REGEX,TIME,time_reference,"Spending summer holidays with his family on Martha's Vineyard, he met Danny Kortchmar, an aspiring teenage guitarist from Larchmont, New York.",16,2,== Early years ==,148375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1963, he and Kortchmar were playing coffeehouses around the Vineyard, billed as ""Jamie & Kootch"".",20,2,== Early years ==,148375
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1963, he and Kortchmar were playing coffeehouses around the Vineyard, billed as ""Jamie & Kootch"".",20,2,== Early years ==,148375
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Taylor went to Milton Academy, a preparatory boarding school in Massachusetts.",21,2,== Early years ==,148375
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He faltered during his junior year, feeling uneasy in the high-pressure college prep environment despite having a good scholastic performance.",22,2,== Early years ==,148375
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Milton headmaster later said, ""James was more sensitive and less goal-oriented than most students of his day.""",23,2,== Early years ==,148375
1964,CD,YEAR_REGEX_1,TIME,time_reference,"There he joined a band formed by his brother Alex called The Corsayers (later The Fabulous Corsairs), playing electric guitar; in 1964, they cut a single in Raleigh that featured James's song ""Cha Cha Blues"" on the B-side.",25,2,== Early years ==,148375
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having lost touch with his former school friends in North Carolina, Taylor returned to Milton for his senior year, where he started applying to colleges to complete his education.",26,2,== Early years ==,148375
20 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But he felt part of a ""life that [he was] unable to lead"", and he became depressed; he slept 20 hours each day, and his grades collapsed.",27,2,== Early years ==,148375
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But he felt part of a ""life that [he was] unable to lead"", and he became depressed; he slept 20 hours each day, and his grades collapsed.",27,2,== Early years ==,148375
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965 he committed himself to McLean, a psychiatric hospital in Belmont, Massachusetts, where he was treated with chlorpromazine, and where the organized days began to give him a sense of time and structure.",28,2,== Early years ==,148375
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In late 1965 he committed himself to McLean, a psychiatric hospital in Belmont, Massachusetts, where he was treated with chlorpromazine, and where the organized days began to give him a sense of time and structure.",28,2,== Early years ==,148375
1966,CD,YEAR_REGEX_1,TIME,time_reference,Taylor earned a high school diploma in 1966 from the hospital's associated Arlington School.,30,2,== Early years ==,148375
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,1966–1969:,1,4,== Career == | === 1966–1969: Early career ===,148375
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They played songs that Taylor had written at and about McLean, such as ""Knocking 'Round the Zoo"", ""Don't Talk Now"", and ""The Blues Is Just a Bad Dream"".",3,5,== Career == | === 1966–1969: Early career ===,148375
summer 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By summer 1966, they were performing regularly at the high-visibility Night Owl Cafe in Greenwich Village, alongside acts such as the Turtles and Lothar and the Hand People.",5,5,== Career == | === 1966–1969: Early career ===,148375
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"By summer 1966, they were performing regularly at the high-visibility Night Owl Cafe in Greenwich Village, alongside acts such as the Turtles and Lothar and the Hand People.",5,5,== Career == | === 1966–1969: Early career ===,148375
a late 1966,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a late 1966 hasty recording session, the group cut a single, Taylor's ""Night Owl"", backed with his ""Brighten Your Night with My Day"".",7,5,== Career == | === 1966–1969: Early career ===,148375
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a late 1966 hasty recording session, the group cut a single, Taylor's ""Night Owl"", backed with his ""Brighten Your Night with My Day"".",7,5,== Career == | === 1966–1969: Early career ===,148375
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a late 1966 hasty recording session, the group cut a single, Taylor's ""Night Owl"", backed with his ""Brighten Your Night with My Day"".",7,5,== Career == | === 1966–1969: Early career ===,148375
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a late 1966 hasty recording session, the group cut a single, Taylor's ""Night Owl"", backed with his ""Brighten Your Night with My Day"".",7,5,== Career == | === 1966–1969: Early career ===,148375
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"After a series of poorly-chosen appearances outside New York, culminating with a three-week stay at a failing nightspot in Freeport, Bahamas for which they were never paid, the Flying Machine broke up.",10,5,== Career == | === 1966–1969: Early career ===,148375
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(A UK band with the same name emerged in 1969 with the hit song ""Smile a Little Smile for Me"".",11,5,== Career == | === 1966–1969: Early career ===,148375
1971,CD,YEAR_REGEX_1,TIME,time_reference,The New York band's recordings were later released in 1971 as James Taylor and the Original Flying Machine.),12,5,== Career == | === 1966–1969: Early career ===,148375
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Finally out of money and abandoned by his manager, he made a desperate call one night to his father.",3,6,== Career == | === 1966–1969: Early career ===,148375
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Isaac Taylor flew to New York and staged a rescue, renting a car and driving all night back to North Carolina with James and his possessions.",4,6,== Career == | === 1966–1969: Early career ===,148375
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Taylor spent six months getting treatment and making a tentative recovery; he also required a throat operation to fix vocal cords damaged from singing too harshly.,5,6,== Career == | === 1966–1969: Early career ===,148375
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1967, funded by a small family inheritance, he moved to London, living in various areas:",7,6,== Career == | === 1966–1969: Early career ===,148375
July to October 1968,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Taylor recorded what would become his first album from July to October 1968, at Trident Studios, at the same time the Beatles were recording The White Album.",1,7,== Career == | === 1966–1969: Early career ===,148375
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Apple released his debut album, James Taylor, in December 1968 in the UK and February 1969 in the US.",2,8,== Career == | === 1966–1969: Early career ===,148375
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, Apple released his debut album, James Taylor, in December 1968 in the UK and February 1969 in the US.",2,8,== Career == | === 1966–1969: Early career ===,148375
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, Taylor headlined a six-night stand at the Troubadour in Los Angeles.",6,8,== Career == | === 1966–1969: Early career ===,148375
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, he performed at the Newport Folk Festival as the last act and was cheered by thousands of fans who stayed in the rain to hear him.",7,8,== Career == | === 1966–1969: Early career ===,148375
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly thereafter, he broke both hands and both feet in a motorcycle accident on Martha's Vineyard and was forced to stop playing for several months.",8,8,== Career == | === 1966–1969: Early career ===,148375
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, while recovering, he continued to write songs and in October 1969 signed a new deal with Warner Bros. Records.",9,8,== Career == | === 1966–1969: Early career ===,148375
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,1970–1972:,1,9,== Career == | === 1970–1972: Fame and commercial success ===,148375
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, he held the recording sessions for his second album there.",1,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled Sweet Baby James, and featuring the participation of Carole King, the album was released in February 1970 and was Taylor's critical and popular breakthrough, buoyed by the single ""Fire and Rain"", a song about both Taylor's experiences attempting to break his drug habit by undergoing treatment in psychiatric institutions and the suicide of his friend, Suzanne Schnerr.",2,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both the album and the single reached No. 3 on the Billboard charts, with Sweet Baby James selling more than 1.5 million copies in its first year and eventually more than 3 million in the United States alone.",3,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
following years,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sweet Baby James was received at its time as a folk-rock masterpiece, an album that effectively showcased Taylor's talents to the mainstream public, marking a direction he would take in following years.",4,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It earned several Grammy Award nominations including one for Album of the Year.,5,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to be listed at No. 103 on Rolling Stone's 500 Greatest Albums of All Time in 2003, with ""Fire and Rain"" listed as No. 227 on Rolling Stone's 500 Greatest Songs of All Time in 2004.",6,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to be listed at No. 103 on Rolling Stone's 500 Greatest Albums of All Time in 2003, with ""Fire and Rain"" listed as No. 227 on Rolling Stone's 500 Greatest Songs of All Time in 2004.",6,10,== Career == | === 1970–1972: Fame and commercial success ===,148375
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, he performed with Joni Mitchell, Phil Ochs, and the Canadian band Chilliwack at a Vancouver benefit concert that funded Greenpeace's protests of 1971 nuclear weapons tests by the US Atomic Energy Commission at Amchitka, Alaska; this performance was released in album format in 2009 as Amchitka, The 1970 Concert That Launched Greenpeace.",1,11,== Career == | === 1970–1972: Fame and commercial success ===,148375
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 1970, he performed with Joni Mitchell, Phil Ochs, and the Canadian band Chilliwack at a Vancouver benefit concert that funded Greenpeace's protests of 1971 nuclear weapons tests by the US Atomic Energy Commission at Amchitka, Alaska; this performance was released in album format in 2009 as Amchitka, The 1970 Concert That Launched Greenpeace.",1,11,== Career == | === 1970–1972: Fame and commercial success ===,148375
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1970, he performed with Joni Mitchell, Phil Ochs, and the Canadian band Chilliwack at a Vancouver benefit concert that funded Greenpeace's protests of 1971 nuclear weapons tests by the US Atomic Energy Commission at Amchitka, Alaska; this performance was released in album format in 2009 as Amchitka, The 1970 Concert That Launched Greenpeace.",1,11,== Career == | === 1970–1972: Fame and commercial success ===,148375
The 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 1970, he performed with Joni Mitchell, Phil Ochs, and the Canadian band Chilliwack at a Vancouver benefit concert that funded Greenpeace's protests of 1971 nuclear weapons tests by the US Atomic Energy Commission at Amchitka, Alaska; this performance was released in album format in 2009 as Amchitka, The 1970 Concert That Launched Greenpeace.",1,11,== Career == | === 1970–1972: Fame and commercial success ===,148375
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1971, sessions for Taylor's next album began.",2,11,== Career == | === 1970–1972: Fame and commercial success ===,148375
"February 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on The Johnny Cash Show, singing ""Sweet Baby James"", ""Fire and Rain"", and ""Country Road"", on February 17, 1971.",0,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
"a March 1 , 1971","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His career success at this point and appeal to female fans of various ages piqued tremendous interest in him, prompting a March 1, 1971, Time magazine cover story of him as ""the face of new rock"".",1,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the writers described his look as ""a cowboy Jesus"", to which Taylor later replied, ""I thought I was trying to look like George Harrison.""Released in April 1971, Mud Slide Slim and the Blue Horizon also gained critical acclaim and contained Taylor's biggest hit single in the US, a version of Carole King's new ""You've Got a Friend"" (featuring backing vocals by Joni Mitchell), which reached No. 1 on the Billboard Hot 100 in late July.",3,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"One of the writers described his look as ""a cowboy Jesus"", to which Taylor later replied, ""I thought I was trying to look like George Harrison.""Released in April 1971, Mud Slide Slim and the Blue Horizon also gained critical acclaim and contained Taylor's biggest hit single in the US, a version of Carole King's new ""You've Got a Friend"" (featuring backing vocals by Joni Mitchell), which reached No. 1 on the Billboard Hot 100 in late July.",3,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself reached No. 2 on the album charts, which would be Taylor's highest position ever until the release of his 2015 album, Before This World, which went to No. 1 superseding Taylor Swift.",5,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, Taylor won his first Grammy Award for Best Pop Vocal Performance, Male, for ""You've Got a Friend""; King also won Song of the Year for the same song in that ceremony.",6,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 1972, Taylor won his first Grammy Award for Best Pop Vocal Performance, Male, for ""You've Got a Friend""; King also won Song of the Year for the same song in that ceremony.",6,12,== Career == | === 1970–1972: Fame and commercial success ===,148375
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1972 heralded the release of Taylor's fourth album, One Man Dog.",0,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The lead single, ""Don't Let Me Be Lonely Tonight"", peaked at No. 14 on the Hot 100, and the follow-up,",4,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Almost simultaneously, Taylor married fellow singer-songwriter Carly Simon on November 3, in a small ceremony at her Murray Hill, Manhattan apartment.",6,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A post-concert party following a Taylor performance at Radio City Music Hall turned into a large-scale wedding party, and the Simon-Taylor marriage would find much public attention over the following years.",7,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
"January 7 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children, Sarah Maria ""Sally"" Taylor, born January 7, 1974, and Benjamin Simon ""Ben"" Taylor, born January 22, 1977.",8,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
"January 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children, Sarah Maria ""Sally"" Taylor, born January 7, 1974, and Benjamin Simon ""Ben"" Taylor, born January 22, 1977.",8,13,== Career == | === 1970–1972: Fame and commercial success ===,148375
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,1973–1976:,1,14,== Career == | === 1973–1976: Career ups and downs ===,148375
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor spent most of 1973 enjoying his new life as a married man and did not return to the recording studio until January 1974, when sessions for his fifth album began.",0,15,== Career == | === 1973–1976: Career ups and downs ===,148375
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor spent most of 1973 enjoying his new life as a married man and did not return to the recording studio until January 1974, when sessions for his fifth album began.",0,15,== Career == | === 1973–1976: Career ups and downs ===,148375
June,NNP,MONTH_REGEX,TIME,time_reference,Walking Man was released in June and featured appearances of Paul and Linda McCartney and guitarist David Spinozza.,1,15,== Career == | === 1973–1976: Career ups and downs ===,148375
1975,CD,YEAR_REGEX_1,TIME,time_reference,"However, James Taylor's artistic fortunes spiked again in 1975 when the Gold album Gorilla reached No. 6 and provided one of his biggest hit singles, a cover version of Marvin Gaye's ""How Sweet It Is (To Be Loved by You)"", featuring wife Carly on backing vocals and reached No. 5 in America and No. 1 in Canada.",0,16,== Career == | === 1973–1976: Career ups and downs ===,148375
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gorilla was followed in 1976 by In the Pocket, Taylor's last studio album to be released under Warner Bros. Records.",0,17,== Career == | === 1973–1976: Career ups and downs ===,148375
November,NNP,MONTH_REGEX,TIME,time_reference,"With the close of Taylor's contract with Warner, in November, the label released Greatest Hits, the album that comprised most of his best work between 1970 and 1976.",0,18,== Career == | === 1973–1976: Career ups and downs ===,148375
1970 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the close of Taylor's contract with Warner, in November, the label released Greatest Hits, the album that comprised most of his best work between 1970 and 1976.",0,18,== Career == | === 1973–1976: Career ups and downs ===,148375
1977–1981,CD,YEAR_REGEX_1,TIME,time_reference,1977–1981: Move to Columbia and continued success ===,1,19,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Taylor signed with Columbia Records.,0,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between March and April, he quickly recorded his first album for the label.",1,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"JT, released that June, gave Taylor his best reviews since Sweet Baby James, earning a Grammy nomination for Album of the Year in 1978.",2,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"JT, released that June, gave Taylor his best reviews since Sweet Baby James, earning a Grammy nomination for Album of the Year in 1978.",2,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
1978,CD,YEAR_REGEX_1,TIME,time_reference,"JT, released that June, gave Taylor his best reviews since Sweet Baby James, earning a Grammy nomination for Album of the Year in 1978.",2,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
"August 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Herbst of Rolling Stone was particularly favorable to the album, of which he wrote in its August 11, 1977 issue, ""JT is the least stiff and by far the most various album Taylor has done.",3,20,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in the forefront of popular music, Taylor guested with Paul Simon on Art Garfunkel's recording of a cover of Sam Cooke's ""Wonderful World"", which reached the Top 20 in the U.S. and topped the AC charts in early 1978.",0,21,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After briefly working on Broadway, he took a one-year break, reappearing in the summer of 1979, with the cover-studded Platinum album titled Flag, featuring a Top 30 version of Gerry Goffin's and Carole King's ""Up on the Roof"".",1,21,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After briefly working on Broadway, he took a one-year break, reappearing in the summer of 1979, with the cover-studded Platinum album titled Flag, featuring a Top 30 version of Gerry Goffin's and Carole King's ""Up on the Roof"".",1,21,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
"December 7 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 1980, Taylor had an encounter with Mark David Chapman who would murder John Lennon just one day later.",0,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 7, 1980, Taylor had an encounter with Mark David Chapman who would murder John Lennon just one day later.",0,22,== Career == | === 1977–1981: Move to Columbia and continued success ===,148375
