time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stop the Violence Movement ""Self Destruction"" (Jive/ RCA Records – 1989)",0,29,== Appeared on ==,642991
1991,CD,YEAR_REGEX_1,TIME,time_reference,Technology (Elektra – 1991),1,30,== Appeared on ==,642991
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zebrahead ""Good Time"" from the album Zebrahead Soundtrack (Ruffhouse – 1992)",0,31,== Appeared on ==,642991
1993,CD,YEAR_REGEX_1,TIME,time_reference,"CB4 w/ Daddy-O & Hi-C ""Rapper's Delight"" CB4 Soundtrack (MCA – 1993)",0,32,== Appeared on ==,642991
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Belle ""Tango In Paris"" from the album Passion (Columbia – 1993)",0,33,== Appeared on ==,642991
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Babydol ""I Want You Back"" (Miracle – 1993)",0,34,== Appeared on ==,642991
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Animaniacs Hip-Opera Christmas (Rhino – 1997),0,35,== Appeared on ==,642991
1997,CD,YEAR_REGEX_1,TIME,time_reference,Animaniacs Hip-Opera Christmas (Rhino – 1997),0,35,== Appeared on ==,642991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Spinners ""I'll Be Around"" from the album At Their Best (Intersound – 1999)",0,36,== Appeared on ==,642991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I Go To Work"" from the album Bad Boy Bill's Vocal Mix"" (Jive – 1999)",0,37,== Appeared on ==,642991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Will Smith w/ Dru Hill ""Wild Wild West"" from the album Willenium (Columbia – 1999)",0,38,== Appeared on ==,642991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo ""Next Level"" (Howlin – 2003)",0,39,== Appeared on ==,642991
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Boone ""Backbone"" from the album R&B Duet Hits (Goldenlane Records - 2006)",0,40,== Appeared on ==,642991
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Nas w/ various artists ""Where Are They Now (80's Remix)""",0,41,== Appeared on ==,642991
2007,CD,YEAR_REGEX_1,TIME,time_reference,(Ill Will Records – 2007),1,41,== Appeared on ==,642991
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T ""Darc Fight Club"" EP also features ""Revolution"" 2009",0,42,== Appeared on ==,642991
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Macklemore & Ryan Lewis ""Downtown"" with Eric Nally, Melle Mel, and Grandmaster Caz – 2015",0,43,== Appeared on ==,642991
