time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,It was announced shortly afterwards that Jonathan Donais of Shadows Fall had been hired as the band's touring lead guitarist.,12,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
August,NNP,MONTH_REGEX,TIME,time_reference,Donais was confirmed as an official member in August of that year.,13,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Donais was confirmed as an official member in August of that year.,13,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Anthrax released the Anthems EP featuring cover versions of 1970s rock songs as well as two new versions of the song ""Crawl"" from Worship Music.",14,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March, Anthrax released the Anthems EP featuring cover versions of 1970s rock songs as well as two new versions of the song ""Crawl"" from Worship Music.",14,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Ian, the band began working on its next studio album in late 2013.",15,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released a live DVD, Chile on Hell in 2014 which featured the band's 2013 performance at the Teatro Caupolican in Santiago, Chile.",16,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released a live DVD, Chile on Hell in 2014 which featured the band's 2013 performance at the Teatro Caupolican in Santiago, Chile.",16,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, the band confirmed that they had recorded new material and embarked on a tour with Volbeat.",17,21,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
"2012 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Since Belladonna's return to Anthrax the band has been nominated for three Grammys, in 2012, 2013, and 2014.",0,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since Belladonna's return to Anthrax the band has been nominated for three Grammys, in 2012, 2013, and 2014.",0,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band began 2016 with a short US tour with Lamb of God and released their eleventh studio album For All Kings on February 26, 2016.",1,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band began 2016 with a short US tour with Lamb of God and released their eleventh studio album For All Kings on February 26, 2016.",1,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, they opened for Iron Maiden on the Latin American leg of their The Book of Souls World Tour.",3,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Anthrax spent the summer playing festivals in Europe before embarking on a fall US and Canadian tour with Slayer and Death Angel.,4,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Anthrax spent the summer playing festivals in Europe before embarking on a fall US and Canadian tour with Slayer and Death Angel.,4,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band continued to tour within the next two years, embarking on The Killthrax Tour with Killswitch Engage twice (in 2017 and 2018), and along with Lamb of God, Behemoth, Testament, Napalm Death and Obituary, they supported Slayer on their final world tour from May to December 2018.",5,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band continued to tour within the next two years, embarking on The Killthrax Tour with Killswitch Engage twice (in 2017 and 2018), and along with Lamb of God, Behemoth, Testament, Napalm Death and Obituary, they supported Slayer on their final world tour from May to December 2018.",5,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
May to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band continued to tour within the next two years, embarking on The Killthrax Tour with Killswitch Engage twice (in 2017 and 2018), and along with Lamb of God, Behemoth, Testament, Napalm Death and Obituary, they supported Slayer on their final world tour from May to December 2018.",5,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2017, the band embarked on the 70,000 Tons of Metal cruise.",6,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
March,NNP,MONTH_REGEX,TIME,time_reference,"During the theater set, they played a cover of Stormtroopers of Death's ""March of the S.O.D."" and debuted the song ""Blood Eagle Wings"".",8,22,== History == | === Worship Music and For All Kings (2010–2017) ===,42899
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Upcoming twelfth studio album (2017–present),1,23,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrax released the live album and DVD Kings Among Scotland in 2018 which was recorded during their Glasgow, Scotland show on the For All Kings tour.",0,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
a March 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2017 interview, drummer Charlie Benante hinted that Anthrax would begin working on their twelfth studio album that summer.",1,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In a March 2017 interview, drummer Charlie Benante hinted that Anthrax would begin working on their twelfth studio album that summer.",1,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked in May 2018 if they were working on the album, guitarist Scott Ian stated, ""Very, very, very preliminary stages.",3,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, bassist Frank Bello claimed that Anthrax had intended to be back in the studio by mid-2018, but because they agreed to open for Slayer on their farewell tour, they were not expected to start writing their new album until at 2019 at the earliest.",8,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A month later, bassist Frank Bello claimed that Anthrax had intended to be back in the studio by mid-2018, but because they agreed to open for Slayer on their farewell tour, they were not expected to start writing their new album until at 2019 at the earliest.",8,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's recording of ""Antisocial"" was prominently featured in the 2017 movie It but was not included on its official soundtrack release.",9,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anthrax – alongside Testament, Corrosion of Conformity, Armored Saint, DevilDriver, John 5, Doro and Metal Church – participated in Megadeth's first-ever cruise called ""Megacruise"", which took place in October 2019.",10,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
a November 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2020 interview with Full Metal Jackie, Ian stated that Anthrax would ""certainly be ready to make a record next year"", but added that its release date could be pushed back to 2022: ""In my brain, I don't wanna put a record out until I can play shows.""",11,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
next year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a November 2020 interview with Full Metal Jackie, Ian stated that Anthrax would ""certainly be ready to make a record next year"", but added that its release date could be pushed back to 2022: ""In my brain, I don't wanna put a record out until I can play shows.""",11,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In a November 2020 interview with Full Metal Jackie, Ian stated that Anthrax would ""certainly be ready to make a record next year"", but added that its release date could be pushed back to 2022: ""In my brain, I don't wanna put a record out until I can play shows.""",11,24,== History == | === Upcoming twelfth studio album (2017–present) ===,42899
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Anthrax and former vocalist Dan Nelson reached an undisclosed settlement after the vocalist was fired during a 2009 tour.",0,26,== Ex-members controversies ==,42899
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Anthrax and former vocalist Dan Nelson reached an undisclosed settlement after the vocalist was fired during a 2009 tour.",0,26,== Ex-members controversies ==,42899
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, ex-vocalist Neil Turbin slammed guitarist Scott Ian for ""fabricating lies"" about his split with the band in 1984 to ""draw attention"" to Ian's autobiography.",1,26,== Ex-members controversies ==,42899
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2014, ex-vocalist Neil Turbin slammed guitarist Scott Ian for ""fabricating lies"" about his split with the band in 1984 to ""draw attention"" to Ian's autobiography.",1,26,== Ex-members controversies ==,42899
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, former guitarist Dan Spitz took issue with a 2004 Guitar.com article (since offline) which suggested that the band's drummer, Charlie Benante, was responsible for laying down lead guitar on many of the group's classic songs.",2,26,== Ex-members controversies ==,42899
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2015, former guitarist Dan Spitz took issue with a 2004 Guitar.com article (since offline) which suggested that the band's drummer, Charlie Benante, was responsible for laying down lead guitar on many of the group's classic songs.",2,26,== Ex-members controversies ==,42899
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Metal Voice  and again in a video that he uploaded to YouTube in December of 2020, former guitarist Greg Walls claimed that he had contributed to the writing of the songs on the band's first album, Fistful of Metal, specifically claiming to have written all the music to ""Metal Thrashing Mad"" and the majority of ""Panic"" but that the band had copywritten the songs without his credit.",3,26,== Ex-members controversies ==,42899
December,NNP,MONTH_REGEX,TIME,time_reference,"In a 2016 interview with Metal Voice  and again in a video that he uploaded to YouTube in December of 2020, former guitarist Greg Walls claimed that he had contributed to the writing of the songs on the band's first album, Fistful of Metal, specifically claiming to have written all the music to ""Metal Thrashing Mad"" and the majority of ""Panic"" but that the band had copywritten the songs without his credit.",3,26,== Ex-members controversies ==,42899
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Metal Voice  and again in a video that he uploaded to YouTube in December of 2020, former guitarist Greg Walls claimed that he had contributed to the writing of the songs on the band's first album, Fistful of Metal, specifically claiming to have written all the music to ""Metal Thrashing Mad"" and the majority of ""Panic"" but that the band had copywritten the songs without his credit.",3,26,== Ex-members controversies ==,42899
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Rolling Stone, Anthrax was one of the few heavy metal bands to receive critical praise and redefine the genre during the 1980s.",2,28,"== Musical style, influences, and legacy ==",42899
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Brad Tolinski of Guitar World magazine noted that, ""If Exodus is a speed metal equivalent of the Rolling Stones, then New York-based Anthrax must surely be the genre's Beatles.""",5,28,"== Musical style, influences, and legacy ==",42899
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's sixth album, 1993's Sound of White Noise (its first with singer John Bush), incorporated grunge and alternative metal influences in a darker vein.",6,28,"== Musical style, influences, and legacy ==",42899
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anthrax was influenced by classic rock artists on its Anthems EP, which includes covers of 1970s bands",0,29,"== Musical style, influences, and legacy ==",42899
1991 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Nielsen SoundScan, Anthrax sold 2.5 million records in the United States from 1991 to 2004, and 10 million worldwide.",5,29,"== Musical style, influences, and legacy ==",42899
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Law"" is about the comic book character Judge Dredd.",8,29,"== Musical style, influences, and legacy ==",42899
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The title track to the album Among the Living is based on the Stephen King novel The Stand, in particular the character of villain Randall Flagg, while ""A Skeleton in the Closet"" is based on King's novella Apt Pupil and ""Efilnikufesin (N.F.L.)"" pays tribute to actor and original Saturday Night Live cast member John Belushi.",9,29,"== Musical style, influences, and legacy ==",42899
1981–present,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Ian – rhythm guitar, backing vocals (1981–present), lead guitar (1981), lead vocals (1981)",0,31,== Band members ==,42899
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Ian – rhythm guitar, backing vocals (1981–present), lead guitar (1981), lead vocals (1981)",0,31,== Band members ==,42899
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Ian – rhythm guitar, backing vocals (1981–present), lead guitar (1981), lead vocals (1981)",0,31,== Band members ==,42899
1983–present,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Benante – drums (1983–present),0,32,== Band members ==,42899
"1984–2004 , 2005–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Frank Bello – bass, backing vocals (1984–2004, 2005–present)",0,33,== Band members ==,42899
"1984–1992 , 2005–2007 , 2010–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Joey Belladonna – lead vocals (1984–1992, 2005–2007, 2010–present)",0,34,== Band members ==,42899
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Jon Donais – lead guitar (2013–present),0,35,== Band members ==,42899
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fistful of Metal (1984),0,38,== Discography ==,42899
1985,CD,YEAR_REGEX_1,TIME,time_reference,Spreading the Disease (1985),0,39,== Discography ==,42899
1987,CD,YEAR_REGEX_1,TIME,time_reference,Among the Living (1987),0,40,== Discography ==,42899
1988,CD,YEAR_REGEX_1,TIME,time_reference,State of Euphoria (1988),0,41,== Discography ==,42899
1990,CD,YEAR_REGEX_1,TIME,time_reference,Persistence of Time (1990),0,42,== Discography ==,42899
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sound of White Noise (1993),0,43,== Discography ==,42899
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stomp 442 (1995),0,44,== Discography ==,42899
1998,CD,YEAR_REGEX_1,TIME,time_reference,Volume 8: The Threat Is Real (1998),0,45,== Discography ==,42899
2003,CD,YEAR_REGEX_1,TIME,time_reference,We've Come for You All (2003),0,46,== Discography ==,42899
2011,CD,YEAR_REGEX_1,TIME,time_reference,Worship Music (2011),0,47,== Discography ==,42899
2016,CD,YEAR_REGEX_1,TIME,time_reference,For All Kings (2016),0,48,== Discography ==,42899
