time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,Transparent - (2015-16 TV series),0,24,== Filmography == | === Director ===,49169161
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sticks and Stones - (2014 short),0,25,== Filmography == | === Director ===,49169161
2014,CD,YEAR_REGEX_1,TIME,time_reference,Golden Age of Hustlers - (2014 Video short),0,26,== Filmography == | === Director ===,49169161
2013-15,JJ,YEAR_REGEX_1,TIME,time_reference,Hudson Valley Ballers - (2013-15 TV series),0,27,== Filmography == | === Director ===,49169161
2013,CD,YEAR_REGEX_1,TIME,time_reference,Valencia: The Movie/S - (2013),0,28,== Filmography == | === Director ===,49169161
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Stories - 2012,0,29,== Filmography == | === Director ===,49169161
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Stories - 2012,0,29,== Filmography == | === Director ===,49169161
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brainstorm - 2009 (TV Series),0,30,== Filmography == | === Director ===,49169161
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blink - 2007 (Short),0,31,== Filmography == | === Director ===,49169161
2007,CD,YEAR_REGEX_1,TIME,time_reference,How Do I Say This? - (2007 TV Series),0,32,== Filmography == | === Director ===,49169161
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zero to Hero - (2006 Video Short),0,33,== Filmography == | === Director ===,49169161
2006,CD,YEAR_REGEX_1,TIME,time_reference,What I Love About Dying - (2006 Documentary short),0,34,== Filmography == | === Director ===,49169161
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Smile - (2005 Short),0,35,== Filmography == | === Director ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,By Hook or by Crook - 2001,0,36,== Filmography == | === Director ===,49169161
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sticks and Stones - 2014 (Short),0,38,== Filmography == | === Writer ===,49169161
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blink - 2009 (Short) (Screenplay),0,39,== Filmography == | === Writer ===,49169161
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 (TV Series - 1 episode),1,40,== Filmography == | === Writer ===,49169161
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zero to Hero - 2006 (Video Short) (Story),0,41,== Filmography == | === Writer ===,49169161
2005,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Smile - 2005 (Short),0,42,== Filmography == | === Writer ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,By Hook or by Crook - 2001,0,43,== Filmography == | === Writer ===,49169161
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Birthday, Marsha! (2016 Short) - Stonewall Manager",0,45,== Filmography == | === Actor ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,By Hook or by Crook (2001) - Shy (Lead Role),0,48,== Filmography == | === Actor ===,49169161
2022,CD,YEAR_REGEX_1,TIME,time_reference,Framing Agnes (2022),0,50,== Filmography == | === Actor ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Lesbian & Gay Film Festival  - 2001 / Award for excellence -Best female director:  By Hook or by Crook (shared with Harry Dodge), Best Narrative Feature By Hook or by Crook (2001) (shared with Harry Dodge)",0,53,== Awards and nominations == | === Won ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Lesbian & Gay Film Festival  - 2001 / Award for excellence -Best female director:  By Hook or by Crook (shared with Harry Dodge), Best Narrative Feature By Hook or by Crook (2001) (shared with Harry Dodge)",0,53,== Awards and nominations == | === Won ===,49169161
2001,CD,YEAR_REGEX_1,TIME,time_reference,Outfest 2001 / Grand Jury Award  -Outstanding Screenwriting: By Hook or by Crook (shared with Harry Dodge),1,54,== Awards and nominations == | === Won ===,49169161
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paris International Lesbian and Feminist Film Festival - 2002 / Audience Award - Best Film By Hook or by Crook (shared with Harry Dodge),0,55,== Awards and nominations == | === Won ===,49169161
2002,CD,YEAR_REGEX_1,TIME,time_reference,Philadelphia International Gay & Lesbian Film Festival - 2002 / Jury Prize Best Feature  - Lesbian: By Hook or by Crook (shared with Harry Dodge),0,56,== Awards and nominations == | === Won ===,49169161
2002,CD,YEAR_REGEX_1,TIME,time_reference,South by Southwest Film Festival - 2002 / Audience Award  - Narrative Feature: By Hook or by Crook (shared with Harry Dodge),0,57,== Awards and nominations == | === Won ===,49169161
2013,CD,YEAR_REGEX_1,TIME,time_reference,CAMMFest - 2013 / Emerging Filmmaker Award - Sunset Stories (shared with Ernesto Foronda),0,58,== Awards and nominations == | === Won ===,49169161
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,CAMMFest - 2013 / Emerging Filmmaker Award - Sunset Stories (shared with Ernesto Foronda),0,58,== Awards and nominations == | === Won ===,49169161
2012,CD,YEAR_REGEX_1,TIME,time_reference,VC FilmFest- Los Angeles Asian Pacific Film Festival - 2012 / Grand Jury Award -Best Narrative Feature: Sunset Stories (shared with Ernesto Foronda),0,60,== Awards and nominations == | === Nominated ===,49169161
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,VC FilmFest- Los Angeles Asian Pacific Film Festival - 2012 / Grand Jury Award -Best Narrative Feature: Sunset Stories (shared with Ernesto Foronda),0,60,== Awards and nominations == | === Nominated ===,49169161
2012,CD,YEAR_REGEX_1,TIME,time_reference,South by Southwest Film Festiva - 2012 / Audience Award - Emerging Visions: Sunset Stories (shared with Ernesto Foronda),0,61,== Awards and nominations == | === Nominated ===,49169161
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,South by Southwest Film Festiva - 2012 / Audience Award - Emerging Visions: Sunset Stories (shared with Ernesto Foronda),0,61,== Awards and nominations == | === Nominated ===,49169161
2013,CD,YEAR_REGEX_1,TIME,time_reference,CAAMFest - 2013 / Jury Award -Best Narrative - Sunset Stories (2012) (shared with Ernesto Foronda),0,62,== Awards and nominations == | === Nominated ===,49169161
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,CAAMFest - 2013 / Jury Award -Best Narrative - Sunset Stories (2012) (shared with Ernesto Foronda),0,62,== Awards and nominations == | === Nominated ===,49169161
2012,CD,YEAR_REGEX_1,TIME,time_reference,CAAMFest - 2013 / Jury Award -Best Narrative - Sunset Stories (2012) (shared with Ernesto Foronda),0,62,== Awards and nominations == | === Nominated ===,49169161
