time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Hole (Remixes) (12"") – D-Style Recordings – 2005",0,13,== Discography == | === Singles and EPs ===,5356611
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Let's Go / New Year (12"") – Valve – 2005",0,14,== Discography == | === Singles and EPs ===,5356611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go / New Year (12"") – Valve – 2005",0,14,== Discography == | === Singles and EPs ===,5356611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Escape / Sick & Twisted (12"") – Test Recordings – 2005",0,15,== Discography == | === Singles and EPs ===,5356611
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Deep / Robots (12"") – D-Style Recordings – 2006",0,16,== Discography == | === Singles and EPs ===,5356611
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jump / Flatline (12"") – D-Style Recordings – 2006",0,17,== Discography == | === Singles and EPs ===,5356611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Star / Game Over (12"") – D-Style Recordings – 2007",0,18,== Discography == | === Singles and EPs ===,5356611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Deep (Roni Size VIP) (12"") – D-Style Recordings – 2007",2,19,== Discography == | === Singles and EPs ===,5356611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Where's My Money (Clipz Remix) / Drink (Xample Remix) (12"") – D-Style Recordings – 2008",0,20,== Discography == | === Singles and EPs ===,5356611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tron (12"") – D-Style Recordings – 2008",1,21,== Discography == | === Singles and EPs ===,5356611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Borrowed Time VIP / Pornstar (12"") D-Style Recordings – 2008",0,22,== Discography == | === Singles and EPs ===,5356611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Concrete / Burning Starlight (12"") – Don't Play – 2011",0,23,== Discography == | === Singles and EPs ===,5356611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tap Ho / Don't Play (12"") – Don't Play – 2011",0,24,== Discography == | === Singles and EPs ===,5356611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bass by the Tonne EP (2×12"") – Don't Play – 2012",0,25,== Discography == | === Singles and EPs ===,5356611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No One / Tap Ho (Taxman Remix) (12"") – Don't Play – 2012",0,26,== Discography == | === Singles and EPs ===,5356611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Drug FuCT (12"") – Don't Play – 2012",1,27,== Discography == | === Singles and EPs ===,5356611
2013,CD,YEAR_REGEX_1,TIME,time_reference,Get Down Low (EP) – OWSLA – 2013,0,28,== Discography == | === Singles and EPs ===,5356611
2014,CD,YEAR_REGEX_1,TIME,time_reference,Into the Jungle / Deuces – Don't Play – 2014,0,29,== Discography == | === Singles and EPs ===,5356611
2014,CD,YEAR_REGEX_1,TIME,time_reference,Make U Bounce (DJ Fresh vs. TC) – Ministry of Sound – 2014,0,30,== Discography == | === Singles and EPs ===,5356611
3Beat – 2014,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Everything for a Reason – 3Beat – 2014,0,31,== Discography == | === Singles and EPs ===,5356611
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hit the Floor (with Wilkinson) - RAM Records - 2015,0,32,== Discography == | === Singles and EPs ===,5356611
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Countdown - Self-released - 2015,0,33,== Discography == | === Singles and EPs ===,5356611
3Beat - 2015,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Show Some Love (featuring Little Grace) - 3Beat - 2015,0,34,== Discography == | === Singles and EPs ===,5356611
3Beat - 2015,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Rep (featuring Jakes) - 3Beat - 2015,0,35,== Discography == | === Singles and EPs ===,5356611
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Never Say Die] — 2017,2,36,== Discography == | === Singles and EPs ===,5356611
