time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia.",0,27,== Biography == | === Celebrity ===,72447
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia.",0,27,== Biography == | === Celebrity ===,72447
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia.",0,27,== Biography == | === Celebrity ===,72447
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following a performance of Mozart's Concerto for Flute, Harp, and Orchestra with the New York Philharmonic in 1976, New York Times critic Harold C. Schonberg wrote ""Mr. Rampal, with his effortless long line, his sweet and pure tone and his sensitive musicianship, is of course one of the great flutists in history.""",2,27,== Biography == | === Celebrity ===,72447
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout these years of mounting celebrity, Rampal continued to research and edit sheet-music editions of flute works for publishing houses including Georges Billaudot in Paris and the International Music Company in the US.",3,27,== Biography == | === Celebrity ===,72447
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Calling Rampal ""an indisputably major artist"", The New York Times said ""Rampal's popularity was grounded in qualities that won him consistent praise from critics and musicians in the first decades of his career: solid musicianship, technical command, uncanny breath control, and a distinctive tone that eschewed Romantic richness and warm vibrato in favor of clarity, radiance, focus and a wide palette of colorings.",2,29,== Biography == | === Achievement ===,72447
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the busiest years of his concert career, Rampal continued to find time to teach others, encouraging his students to listen not only to other flute players, but also to take inspiration from other great musical interpreters—be they pianists, violinists, or singers.",5,29,== Biography == | === Achievement ===,72447
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"everyone these days has the fingers, the virtuosity... but the sound, the tone, that's not so easy.",13,29,== Biography == | === Achievement ===,72447
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Following the foundation of the Nice Summer Academy in 1959, Rampal held classes there annually until 1977.",14,29,== Biography == | === Achievement ===,72447
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Following the foundation of the Nice Summer Academy in 1959, Rampal held classes there annually until 1977.",14,29,== Biography == | === Achievement ===,72447
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Following the foundation of the Nice Summer Academy in 1959, Rampal held classes there annually until 1977.",14,29,== Biography == | === Achievement ===,72447
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he succeeded Gaston Crunelle as flute professor at the Paris Conservatoire, a position he held until 1981.",15,29,== Biography == | === Achievement ===,72447
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he succeeded Gaston Crunelle as flute professor at the Paris Conservatoire, a position he held until 1981.",15,29,== Biography == | === Achievement ===,72447
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When 21-year-old James Galway sought Rampal out in Paris in the early 1960s, Galway felt that he was going to meet ""the master"".",16,29,== Biography == | === Achievement ===,72447
7 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rampal and his harpist wife Françoise, née Bacqueryrisse, were married on 7 June 1947.",0,32,== Biography == | === Family life ===,72447
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year they holidayed at their house on Corsica, where Jean-Pierre was able to indulge his passion for boating, fishing and photography.",3,32,== Biography == | === Family life ===,72447
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He developed a particular fondness for Japanese cuisine, and in 1981 wrote an introduction to The Book of Sushi written by a chef and a master sushi teacher.",5,32,== Biography == | === Family life ===,72447
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rampal's autobiography Music, My Love appeared in 1989 (published by  Random House).",0,33,== Biography == | === Family life ===,72447
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Rampal took up the conductor's baton with more frequency, but he continued to play well into his late 70s.",0,35,== Biography == | === Leaving the stage ===,72447
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The last work of importance dedicated to him was Krzysztof Penderecki's Flute Concerto, which he premiered in Switzerland in 1992, followed by its first performance in America at Lincoln Center.",1,35,== Biography == | === Leaving the stage ===,72447
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rampal's last public recital was held at the Theatre Villamarta in Jerez de la Frontera (Spain) in November 1999, when he was 77; he performed works by Bach, Mozart, Kuhlau and Mendelssohn.",2,35,== Biography == | === Leaving the stage ===,72447
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last recording was made with the Pasquier Trio and flautist Claudi Arimany (trio and quartets by Mozart and Hoffmeister) in Paris in December 1999.,3,35,== Biography == | === Leaving the stage ===,72447
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Rampal died in Paris of heart failure in May 2000 at age 78, French President Jacques Chirac led the tributes, saying ""his flute spoke to the heart.",4,35,== Biography == | === Leaving the stage ===,72447
of the 20th Century and one,IN DT JJ NNP CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"The trustees and staff of Carnegie Hall in New York, where Rampal had performed 45 times over a 29-year period, hailed him as ""one of the greatest flutists of the 20th Century and one of the greatest musical spirits of our time.""",9,35,== Biography == | === Leaving the stage ===,72447
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a young musician in the 1960s, he said, listening to Rampal's recordings ""was a step into the stars as far as flute playing was concerned.""",12,35,== Biography == | === Leaving the stage ===,72447
am,VBP,HALFDAY_REGEX_1,TIME,,"Of the passing of his ""hero"", Galway added: ""He was the first major influence in my life and I am still grateful for everything he ever did for me.",14,35,== Biography == | === Leaving the stage ===,72447
1954,CD,YEAR_REGEX_1,TIME,time_reference,"10 flute concertos (1954), his recording of concertos by Benda and Richter (1955) with the Chamber Orchestra of Prague (Milan Munclinger), and in 1976 the Grand Prix ad honorem du Président de la République for his overall recording career to date.",1,37,== Honours ==,72447
1955,CD,YEAR_REGEX_1,TIME,time_reference,"10 flute concertos (1954), his recording of concertos by Benda and Richter (1955) with the Chamber Orchestra of Prague (Milan Munclinger), and in 1976 the Grand Prix ad honorem du Président de la République for his overall recording career to date.",1,37,== Honours ==,72447
1976,CD,YEAR_REGEX_1,TIME,time_reference,"10 flute concertos (1954), his recording of concertos by Benda and Richter (1955) with the Chamber Orchestra of Prague (Milan Munclinger), and in 1976 the Grand Prix ad honorem du Président de la République for his overall recording career to date.",1,37,== Honours ==,72447
ad,NN,ERA_REGEX,TIME,time_reference,"10 flute concertos (1954), his recording of concertos by Benda and Richter (1955) with the Chamber Orchestra of Prague (Milan Munclinger), and in 1976 the Grand Prix ad honorem du Président de la République for his overall recording career to date.",1,37,== Honours ==,72447
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the ""Réalité"" Oscar du Premier Virtuose Francais (1964), the Edison Prize; the Prix Mondial du Disque; the 1978 Leonie Sonning Prize (Denmark), the 1980 Prix d’Honneur of the 13th Montreux World Recording Prize for all his recordings; and the Lotos Club Medal of Merit for his lifetime's achievement.",2,37,== Honours ==,72447
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the ""Réalité"" Oscar du Premier Virtuose Francais (1964), the Edison Prize; the Prix Mondial du Disque; the 1978 Leonie Sonning Prize (Denmark), the 1980 Prix d’Honneur of the 13th Montreux World Recording Prize for all his recordings; and the Lotos Club Medal of Merit for his lifetime's achievement.",2,37,== Honours ==,72447
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the ""Réalité"" Oscar du Premier Virtuose Francais (1964), the Edison Prize; the Prix Mondial du Disque; the 1978 Leonie Sonning Prize (Denmark), the 1980 Prix d’Honneur of the 13th Montreux World Recording Prize for all his recordings; and the Lotos Club Medal of Merit for his lifetime's achievement.",2,37,== Honours ==,72447
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was created President d’honneur of the French Flute Association ""La Traversière"", while in 1991 the National Flute Association of America gave him its inaugural Lifetime Achievement award.",3,37,== Honours ==,72447
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was created President d’honneur of the French Flute Association ""La Traversière"", while in 1991 the National Flute Association of America gave him its inaugural Lifetime Achievement award.",3,37,== Honours ==,72447
1966,CD,YEAR_REGEX_1,TIME,time_reference,State honours included being made Chevalier de la Légion d’Honneur (1966) and Officier de la Légion d’Honneur (1979).,0,38,== Honours ==,72447
1979,CD,YEAR_REGEX_1,TIME,time_reference,State honours included being made Chevalier de la Légion d’Honneur (1966) and Officier de la Légion d’Honneur (1979).,0,38,== Honours ==,72447
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was also made a Commandeur de l’Ordre National du Mérite (1982) and Commandeur de l’Ordre des Arts et Lettres (1989).,1,38,== Honours ==,72447
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was also made a Commandeur de l’Ordre National du Mérite (1982) and Commandeur de l’Ordre des Arts et Lettres (1989).,1,38,== Honours ==,72447
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The City of Paris presented him with the Grande Médaille de la Ville Paris (1987), and in 1994 he received the Trophée des Arts from the Franco-American French Institute Alliance Française ""for bridging French and American Cultures through his magnificent music"".",2,38,== Honours ==,72447
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The City of Paris presented him with the Grande Médaille de la Ville Paris (1987), and in 1994 he received the Trophée des Arts from the Franco-American French Institute Alliance Française ""for bridging French and American Cultures through his magnificent music"".",2,38,== Honours ==,72447
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the Ambassador of Japan presented Rampal with the Order du Tréasor Sacre, the highest distinction presented by the Japanese government, in recognition of having inspired a new generation of aspiring flute-players in that country.",3,38,== Honours ==,72447
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strangely, with his enduring international fame assured, Rampal himself came to feel in later years that his own reputation within his native France had in some way diminished.",4,38,== Honours ==,72447
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was ""curious"", he wrote in Le Monde in 1990, that no French music critics appeared to take any notice of his latest recordings: ""Everything continues as if I didn't exist"", he said; ""This doesn't matter; I still play to full houses.""",5,38,== Honours ==,72447
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Jean-Pierre Rampal Flute Competition, begun in his honour in 1980 and open to flautists of all nationalities born after 8 November 1971, is held tri-annually as part of the Concours internationaux de la Ville de Paris.",0,40,== Honours ==,72447
8 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Jean-Pierre Rampal Flute Competition, begun in his honour in 1980 and open to flautists of all nationalities born after 8 November 1971, is held tri-annually as part of the Concours internationaux de la Ville de Paris.",0,40,== Honours ==,72447
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, the Association Jean-Pierre Rampal was founded in France to perpetuate the study and appreciation of Rampal's contribution to the art of flute-playing.",0,41,== Honours ==,72447
1946–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Rampal's earliest recordings, 1946–1950, were on 78 rpm discs, many for the Parisian ""Boite a Musique"" label.",0,43,== Discography ==,72447
1950 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the opening of the 33 rpm LP era, he recorded for over 20 different labels between 1950 and 1970.",1,43,== Discography ==,72447
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most significant of these was the French Erato label, founded in 1953, for whom he made approximately 100 recordings (several issued in the US on the RCA Red Seal label).",2,43,== Discography ==,72447
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 alone he recorded 17 albums, including three complete sets of flute pieces by Mozart, Handel, and Beethoven, in addition to concertos and other works.",3,43,== Discography ==,72447
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he signed an exclusive contract with the CBS label (later Sony Classical), and he made over 60 albums for them.",4,43,== Discography ==,72447
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The compact disc set Jean-Pierre Rampal: Le premier virtuose moderne, issued in France in 2002 in collaboration with the Association Française de la Flûte,  contains rare early performances from 78 rpm records made from 1946 to 1959.",3,44,== Discography ==,72447
1946 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The compact disc set Jean-Pierre Rampal: Le premier virtuose moderne, issued in France in 2002 in collaboration with the Association Française de la Flûte,  contains rare early performances from 78 rpm records made from 1946 to 1959.",3,44,== Discography ==,72447
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the Association Jean-Pierre Rampal has re-issued a number of early recordings (on the Premier Horizons label and elsewhere), including his 1954 recording of the concerto by Feld, and a range of recordings he made between 1954 and 1966 with orchestras conducted by Karl Ristenpart, with whom he enjoyed a close collaboration.",0,45,== Discography ==,72447
1954 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since then, the Association Jean-Pierre Rampal has re-issued a number of early recordings (on the Premier Horizons label and elsewhere), including his 1954 recording of the concerto by Feld, and a range of recordings he made between 1954 and 1966 with orchestras conducted by Karl Ristenpart, with whom he enjoyed a close collaboration.",0,45,== Discography ==,72447
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Complete Erato Recordings made by Rampal were reissued, containing a wealth of material on the label for which he recorded extensively from the early 1950s to the early 1980s.",0,46,== Discography ==,72447
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, the Complete Erato Recordings made by Rampal were reissued, containing a wealth of material on the label for which he recorded extensively from the early 1950s to the early 1980s.",0,46,== Discography ==,72447
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, the Complete Erato Recordings made by Rampal were reissued, containing a wealth of material on the label for which he recorded extensively from the early 1950s to the early 1980s.",0,46,== Discography ==,72447
1954–63,CD,YEAR_REGEX_1,TIME,time_reference,"These three volumes, comprising over 40 CDs (vo.1: 1954–63, vol.2: 1963–69, vol.3: 1970–82), stand alongside the Complete HMV Recordings (1951–76 on 12 CDs) also re-issued under the Erato label.",1,46,== Discography ==,72447
1963–69,CD,YEAR_REGEX_1,TIME,time_reference,"These three volumes, comprising over 40 CDs (vo.1: 1954–63, vol.2: 1963–69, vol.3: 1970–82), stand alongside the Complete HMV Recordings (1951–76 on 12 CDs) also re-issued under the Erato label.",1,46,== Discography ==,72447
1970–82,CD,YEAR_REGEX_1,TIME,time_reference,"These three volumes, comprising over 40 CDs (vo.1: 1954–63, vol.2: 1963–69, vol.3: 1970–82), stand alongside the Complete HMV Recordings (1951–76 on 12 CDs) also re-issued under the Erato label.",1,46,== Discography ==,72447
1951–76,CD,YEAR_REGEX_1,TIME,time_reference,"These three volumes, comprising over 40 CDs (vo.1: 1954–63, vol.2: 1963–69, vol.3: 1970–82), stand alongside the Complete HMV Recordings (1951–76 on 12 CDs) also re-issued under the Erato label.",1,46,== Discography ==,72447
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 the release of the double CD Jean-Pierre Rampal in Prague: the Complete Supraphon Recordings specifically marked his landmark collaboration in the mid-1950s with Czech conductor and flutist Milan Munclinger.,2,46,== Discography ==,72447
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rampal made a great many television concert appearances in France from the late 1950s onwards, and later elsewhere—especially in America and Japan, where his reputation and following remained highest.",0,48,== Rampal on TV and DVD ==,72447
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the first televised flute-player of any age, the medium contributed to his worldwide popularity in the decades after World War II.",1,48,== Rampal on TV and DVD ==,72447
2007,CD,YEAR_REGEX_1,TIME,time_reference,"EMI ""Classic Archive"" DVB 51089991; released 2007 in collaboration with the Association Jean-Pierre Rampal",0,50,== Rampal on TV and DVD ==,72447
1958 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This presents a collection of fine early performances filmed for French TV between 1958 and 1965 and still held in the Institut National de l'Audiovisuel, the national French television archive.",0,51,== Rampal on TV and DVD ==,72447
17 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The earliest footage was broadcast on 17 March 1958, in the musical TV series Les Grandes Interprètes, soon after Rampal had returned from his successful debut tour of the US.",1,51,== Rampal on TV and DVD ==,72447
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"For the Handel, Debussy, and Ravel pieces, he is accompanied by the programme's presenter, pianist Bernard Gavoty.",1,52,== Rampal on TV and DVD ==,72447
8 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a performance of Vivaldi's La Notte concerto in G minor RV 439 with the Collegium Musicum de Paris (broadcast 8 October 1963) comes a rendition of J.S. Bach's Suite in C minor BWV 997 (Paris, 16 April 1963) and the opening Allegro from Bach's Sonata in G minor BWV 1020 (Paris, broadcast 28 December 1964), both with Veyron-Lacroix at the harpsichord.",2,52,== Rampal on TV and DVD ==,72447
16 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a performance of Vivaldi's La Notte concerto in G minor RV 439 with the Collegium Musicum de Paris (broadcast 8 October 1963) comes a rendition of J.S. Bach's Suite in C minor BWV 997 (Paris, 16 April 1963) and the opening Allegro from Bach's Sonata in G minor BWV 1020 (Paris, broadcast 28 December 1964), both with Veyron-Lacroix at the harpsichord.",2,52,== Rampal on TV and DVD ==,72447
1020,CD,YEAR_REGEX_1,TIME,time_reference,"After a performance of Vivaldi's La Notte concerto in G minor RV 439 with the Collegium Musicum de Paris (broadcast 8 October 1963) comes a rendition of J.S. Bach's Suite in C minor BWV 997 (Paris, 16 April 1963) and the opening Allegro from Bach's Sonata in G minor BWV 1020 (Paris, broadcast 28 December 1964), both with Veyron-Lacroix at the harpsichord.",2,52,== Rampal on TV and DVD ==,72447
28 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a performance of Vivaldi's La Notte concerto in G minor RV 439 with the Collegium Musicum de Paris (broadcast 8 October 1963) comes a rendition of J.S. Bach's Suite in C minor BWV 997 (Paris, 16 April 1963) and the opening Allegro from Bach's Sonata in G minor BWV 1020 (Paris, broadcast 28 December 1964), both with Veyron-Lacroix at the harpsichord.",2,52,== Rampal on TV and DVD ==,72447
19 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More of this duo in recital at the Salle Gaveau in Paris (19 March 1964) appears from the TV series the Jeunesses musicales de France, featuring Couperin's Concert Royal No. 4, parts of J. S. Bach's Partita in A minor for solo flute and a sonata in B flat, K.15, by Mozart.",3,52,== Rampal on TV and DVD ==,72447
5 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two concerto performances that complete the collection, both with the Orchestre Philharmonique de l'ORTF conducted by Rampal's long-time collaborator Louis de Froment, are of Mozart's Concerto No. 1 in G, K.313 (Paris, 5 May 1965), and the Ibert flute concerto (Paris, 8 April 1962).",4,52,== Rampal on TV and DVD ==,72447
8 April 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two concerto performances that complete the collection, both with the Orchestre Philharmonique de l'ORTF conducted by Rampal's long-time collaborator Louis de Froment, are of Mozart's Concerto No. 1 in G, K.313 (Paris, 5 May 1965), and the Ibert flute concerto (Paris, 8 April 1962).",4,52,== Rampal on TV and DVD ==,72447
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Of the Mozart concertos, Rampal said in a BBC Radio 4 interview that he did not like his 1966 recording with the Vienna Symphony Orchestra for ERATO because his playing was adversely affected by the uncomfortably high orchestral pitch insisted upon in Vienna.",5,52,== Rampal on TV and DVD ==,72447
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By contrast, he said he preferred his 1978 recording with the ‘Israel Symphony Orchestra’, even though it does not compare particularly well with the earlier TV performance.",6,52,== Rampal on TV and DVD ==,72447
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rampal, playing the Poulenc flute sonata, is featured twice in this compilation, once with Poulenc himself in 1959 and again after the composer's death in 1963.",0,55,== Rampal on TV and DVD ==,72447
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rampal, playing the Poulenc flute sonata, is featured twice in this compilation, once with Poulenc himself in 1959 and again after the composer's death in 1963.",0,55,== Rampal on TV and DVD ==,72447
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The initial footage, preserved in the national French TV archive, is of a televised concert given by Poulenc in Paris at the Salle Gaveau in 1959.",1,55,== Rampal on TV and DVD ==,72447
1956–1966,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Jean-Pierre Rampal 1956–1966,0,56,== Rampal on TV and DVD ==,72447
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This is a two-volume DVD compilation featuring a series of Radio-Canada ""Telecasts"", broadcast and recorded during the years when Rampal was at the peak of his fame.",0,58,== Rampal on TV and DVD ==,72447
1 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first volume of this set of live broadcasts includes: Boccherini's Concerto for Flute and Orchestra in D major (broadcast 1 March 1956); Haydn's Concerto for flute, harpsichord and string orchestra in F major, with Debussy's Syrinx for unaccompanied flute (broadcast 28 March 1957); Couperin's Concert Royal IV, with J. S. Bach's Sonata for flute and harpsichord in G minor, BWV 1020 (broadcast 27 December 1961).",2,58,== Rampal on TV and DVD ==,72447
28 March 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first volume of this set of live broadcasts includes: Boccherini's Concerto for Flute and Orchestra in D major (broadcast 1 March 1956); Haydn's Concerto for flute, harpsichord and string orchestra in F major, with Debussy's Syrinx for unaccompanied flute (broadcast 28 March 1957); Couperin's Concert Royal IV, with J. S. Bach's Sonata for flute and harpsichord in G minor, BWV 1020 (broadcast 27 December 1961).",2,58,== Rampal on TV and DVD ==,72447
1020,CD,YEAR_REGEX_1,TIME,time_reference,"The first volume of this set of live broadcasts includes: Boccherini's Concerto for Flute and Orchestra in D major (broadcast 1 March 1956); Haydn's Concerto for flute, harpsichord and string orchestra in F major, with Debussy's Syrinx for unaccompanied flute (broadcast 28 March 1957); Couperin's Concert Royal IV, with J. S. Bach's Sonata for flute and harpsichord in G minor, BWV 1020 (broadcast 27 December 1961).",2,58,== Rampal on TV and DVD ==,72447
27 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first volume of this set of live broadcasts includes: Boccherini's Concerto for Flute and Orchestra in D major (broadcast 1 March 1956); Haydn's Concerto for flute, harpsichord and string orchestra in F major, with Debussy's Syrinx for unaccompanied flute (broadcast 28 March 1957); Couperin's Concert Royal IV, with J. S. Bach's Sonata for flute and harpsichord in G minor, BWV 1020 (broadcast 27 December 1961).",2,58,== Rampal on TV and DVD ==,72447
24 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Volume two features Mozart's Flute Concerto No. 2 in D major, K.314, together with the Flute Concerto No. 1 in G major, K.313 (broadcast 24 February 1966).",3,58,== Rampal on TV and DVD ==,72447
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This features a live televised performance from 1976 of Claude Bolling's cross-over Suite (1973), written for Jean-Pierre Rampal (who plays a classical line to Bolling's jazz piano) and which by then had become a runaway success in the Billboard charts.",0,60,== Rampal on TV and DVD ==,72447
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This features a live televised performance from 1976 of Claude Bolling's cross-over Suite (1973), written for Jean-Pierre Rampal (who plays a classical line to Bolling's jazz piano) and which by then had become a runaway success in the Billboard charts.",0,60,== Rampal on TV and DVD ==,72447
11 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Apart from the many French Radio broadcasts of performances by Rampal, BBC Radio 4 broadcast a 45-minute profile, Rampal–""Prince of Flute Players"", on 11 October 1983 in the 20:20–21:05 documentary slot.",0,62,== Radio ==,72447
January 1981 and November 1982,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The programme is kept in the BBC Sound Archive, together with the two unedited original interviews with Rampal that it draws on (both recorded by Griffiths in London, in January 1981 and November 1982, at the Westbury Hotel, off Regent Street, where Rampal normally stayed).",4,62,== Radio ==,72447
1999,CD,YEAR_REGEX_1,TIME,time_reference,"L. Subramaniam: Violin From the Heart (1999), directed by Jean Henri Meunier, includes a scene of Rampal performing with L. Subramaniam.)",0,64,== Films ==,72447
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rampal also makes an appearance in the 1977 educational film The Joy of Bach, playing his flute on a rooftop in France.",0,65,== Films ==,72447
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dorgeuille, Claude (1986).",0,69,== Cited sources ==,72447
1860–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The French Flute School, 1860–1950.",1,69,== Cited sources ==,72447
