time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 his autobiography, Life as Sutch: The Official Autobiography of a Raving Loony (written with Peter Chippindale), was published.",5,14,== Personal life ==,28690
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Graham Sharpe, who had known him since the late 1960s, wrote the first biography, The Man Who Was Screaming Lord Sutch.",6,14,== Personal life ==,28690
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005 Graham Sharpe, who had known him since the late 1960s, wrote the first biography, The Man Who Was Screaming Lord Sutch.",6,14,== Personal life ==,28690
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""'Til the Following Night"" b/w ""Good Golly Miss Molly"" (1961)",0,17,== Discography == | === Singles ===,28690
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""'Til the Following Night"" b/w ""Good Golly Miss Molly"" (1961)",0,17,== Discography == | === Singles ===,28690
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack the Ripper"" (1963)",0,18,== Discography == | === Singles ===,28690
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The Train Kept A-Rollin'"" b/w ""Honey Hush"" (1965)",0,19,== Discography == | === Singles ===,28690
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Purple People Eater"" b/w ""You Don't Care"" (1966)",0,20,== Discography == | === Singles ===,28690
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lord Sutch and Heavy Friends, also known as Smoke and Fire (1970)",0,22,== Discography == | === Studio LPs ===,28690
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hands of Jack the Ripper (1972),0,23,== Discography == | === Studio LPs ===,28690
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Horror (1982) Ace Records CDCHM 65,0,24,== Discography == | === Studio LPs ===,28690
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Alive and Well (Live, 1980)",0,26,== Discography == | === Live LPs ===,28690
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Manifesto (Live, 1992)",0,27,== Discography == | === Live LPs ===,28690
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Murder in the Graveyard (Live, 1992)",0,28,== Discography == | === Live LPs ===,28690
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jack the Ripper (Compilation, 1985) Autograph Records ASK 780",0,30,== Discography == | === Compilations ===,28690
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Story/Screaming Lord Sutch & The Savages (Compilation, 1991)",0,31,== Discography == | === Compilations ===,28690
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Raving Loony Party Favourites (Compilation, 1996)Posthumously released:",0,32,== Discography == | === Compilations ===,28690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Rock (Compilation, 2000)",0,33,== Discography == | === Compilations ===,28690
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Munster Rock (Compilation, 2001)",0,34,== Discography == | === Compilations ===,28690
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Man (EP, 2000)",0,37,== Discography == | === Extended plays ===,28690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Man (EP, 2000)",0,37,== Discography == | === Extended plays ===,28690
1940–1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Sutch, David Edward (1940–1999)"", Oxford Dictionary of National Biography, Oxford University Press, 2004  doi:10.1093/ref:odnb/72456",1,48,== References ==,28690
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Sutch, David Edward (1940–1999)"", Oxford Dictionary of National Biography, Oxford University Press, 2004  doi:10.1093/ref:odnb/72456",1,48,== References ==,28690
1950–1973,CD,YEAR_REGEX_1,TIME,time_reference,"British Parliamentary Election Results 1950–1973, compiled and edited by F. W. S. Craig (Parliamentary Research Services 1983)",0,49,== References ==,28690
1983,CD,YEAR_REGEX_1,TIME,time_reference,"British Parliamentary Election Results 1950–1973, compiled and edited by F. W. S. Craig (Parliamentary Research Services 1983)",0,49,== References ==,28690
1974–1983,CD,YEAR_REGEX_1,TIME,time_reference,"British Parliamentary Election Results 1974–1983, compiled and edited  by F. W. S. Craig (Parliamentary Research Services 1984)",0,50,== References ==,28690
1984,CD,YEAR_REGEX_1,TIME,time_reference,"British Parliamentary Election Results 1974–1983, compiled and edited  by F. W. S. Craig (Parliamentary Research Services 1984)",0,50,== References ==,28690
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Screaming Lord Sutch - Jack The Ripper (live 1964), YouTube",0,53,== External links ==,28690
