time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A-Z (Beggars Banquet, 1980; Sentient Sonics reissue, 2016)",0,9,== Discography == | === Solo albums ===,2222786
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Provisionally Entitled the Singing Fish (4AD, 1981; Sentient Sonics reissue, 2016)",0,10,== Discography == | === Solo albums ===,2222786
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Provisionally Entitled the Singing Fish (4AD, 1981; Sentient Sonics reissue, 2016)",0,10,== Discography == | === Solo albums ===,2222786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Not To (4AD, 1982; Sentient Sonics reissue, 2016)",0,11,== Discography == | === Solo albums ===,2222786
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Not To (4AD, 1982; Sentient Sonics reissue, 2016)",0,11,== Discography == | === Solo albums ===,2222786
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial Suicide (Crammed Discs, 1986)",0,12,== Discography == | === Solo albums ===,2222786
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It Seems (Crammed Discs, 1988)",0,13,== Discography == | === Solo albums ===,2222786
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bastard (Swim ~, 1997)",0,14,== Discography == | === Solo albums ===,2222786
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""B"" (Beggars Banquet, 1980)",0,16,== Discography == | === Solo singles and EPs ===,2222786
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Inventory"" (Beggars Banquet, 1981)",0,17,== Discography == | === Solo singles and EPs ===,2222786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""We Means We Starts"" (4AD, 1982)",0,18,== Discography == | === Solo singles and EPs ===,2222786
1982,CD,YEAR_REGEX_1,TIME,time_reference,"CN1 (4AD, 1982)",0,19,== Discography == | === Solo singles and EPs ===,2222786
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Feigned Hearing"" (Crammed, 1986)",0,20,== Discography == | === Solo singles and EPs ===,2222786
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Interview"" (Crammed, 1987)",0,21,== Discography == | === Solo singles and EPs ===,2222786
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Later Than Never"" (Crammed, 1988)",0,22,== Discography == | === Solo singles and EPs ===,2222786
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Voice (Swim ~, 1994)",0,23,== Discography == | === Solo singles and EPs ===,2222786
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Spigel Rosh Ballata (Swim ~, 1993)",0,25,== Discography == | === Collaborative albums and mini albums ===,2222786
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oracle Tree (Swim ~, 1994)",0,26,== Discography == | === Collaborative albums and mini albums ===,2222786
1994,CD,YEAR_REGEX_1,TIME,time_reference,"immersion Oscillating (Swim ~, 1994)",0,27,== Discography == | === Collaborative albums and mini albums ===,2222786
1995,CD,YEAR_REGEX_1,TIME,time_reference,"immersion Full Immersion (Remixes) (Swim ~, 1995)",0,28,== Discography == | === Collaborative albums and mini albums ===,2222786
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Spigel Hide (Swim ~, 1997)",0,29,== Discography == | === Collaborative albums and mini albums ===,2222786
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Spigel My Pet Fish (Swim ~, 1997)",0,30,== Discography == | === Collaborative albums and mini albums ===,2222786
1999,CD,YEAR_REGEX_1,TIME,time_reference,"immersion Low Impact (Swim ~, 1999)",0,31,== Discography == | === Collaborative albums and mini albums ===,2222786
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spigel * Newman * Colin * Malka Live (Swim ~, 1999)",0,32,== Discography == | === Collaborative albums and mini albums ===,2222786
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Githead Headgit (Swim ~, 2004)",0,33,== Discography == | === Collaborative albums and mini albums ===,2222786
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Githead Profile (Swim ~, 2005)",0,34,== Discography == | === Collaborative albums and mini albums ===,2222786
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Githead Art Pop (Swim ~, 2007)",0,35,== Discography == | === Collaborative albums and mini albums ===,2222786
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Githead Landing (Swim ~, 2009)",0,36,== Discography == | === Collaborative albums and mini albums ===,2222786
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Malka Spigel Every Day is Like The First Day (Swim ~, 2012)",0,37,== Discography == | === Collaborative albums and mini albums ===,2222786
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Malka Spigel Every Day is Like The First Day (Swim ~, 2012)",0,37,== Discography == | === Collaborative albums and mini albums ===,2222786
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Spigel Every Day is Like The First Day (Swim ~, 2012)",0,37,== Discography == | === Collaborative albums and mini albums ===,2222786
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Malka Spigel Gliding (Swim ~, 2014)",0,38,== Discography == | === Collaborative albums and mini albums ===,2222786
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Githead Waiting For A Sign (Swim ~, 2014)",0,39,== Discography == | === Collaborative albums and mini albums ===,2222786
2016,CD,YEAR_REGEX_1,TIME,time_reference,"immersion Analogue Creatures Living On an Island (Swim ~, 2016)",0,40,== Discography == | === Collaborative albums and mini albums ===,2222786
2018,CD,YEAR_REGEX_1,TIME,time_reference,"immersion Sleepless (Swim ~, 2018)",0,41,== Discography == | === Collaborative albums and mini albums ===,2222786
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Colin Newman Feature by Cold War Night Life,0,45,== External links ==,2222786
