time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1991–1993 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bruno Subiotto, lead vocals (1991–1993, 1996, died in Ljubljana on July 7, 2016)",0,12,== Previous members ==,5153510
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruno Subiotto, lead vocals (1991–1993, 1996, died in Ljubljana on July 7, 2016)",0,12,== Previous members ==,5153510
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lustmörder (Cankarjev dom, Ljubljana, 1984),",0,16,== Performances ==,5153510
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ogolelo mesto (1985),0,17,== Performances ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,Borghesia (1988),0,18,== Performances ==,5153510
1983,CD,YEAR_REGEX_1,TIME,time_reference,Borghesia (1983),0,20,== Discography ==,5153510
1984,CD,YEAR_REGEX_1,TIME,time_reference,Clones (1984),0,21,== Discography ==,5153510
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav je hladnija od smrti (Zalozba FV, 1985, Italian Materiali Sonori 1985)",0,22,== Discography ==,5153510
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav je hladnija od smrti (Zalozba FV, 1985, Italian Materiali Sonori 1985)",0,22,== Discography ==,5153510
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their Laws, Our Lives (Zalozba FV, 1986, Italian Materiali Sonori 1986)",0,23,== Discography ==,5153510
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Their Laws, Our Lives (Zalozba FV, 1986, Italian Materiali Sonori 1986)",0,23,== Discography ==,5153510
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Hope, No Fear (PIAS, 1987)",0,24,== Discography ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Escorts and Models (PIAS, 1988)",0,25,== Discography ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Double Bill, split album with Click Click (PIAS, 1988)",0,26,== Discography ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Naked, Uniformed, Dead (PIAS, 1988)",0,27,== Discography ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ogolelo mesto (Zalozba FV, 1988)",0,28,== Discography ==,5153510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Surveillance and Punishment (PIAS, 1989)",0,29,== Discography ==,5153510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She Is Not Alone (PIAS, 1989)",0,30,== Discography ==,5153510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Resistance (PIAS, 1989, Jugoton 1989)",0,31,== Discography ==,5153510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Resistance (PIAS, 1989, Jugoton 1989)",0,31,== Discography ==,5153510
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Message (PIAS, 1990)",0,32,== Discography ==,5153510
1991,CD,YEAR_REGEX_1,TIME,time_reference,"4x12 (Blind Dog Records, 1991)",0,33,== Discography ==,5153510
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamers in Colour (PIAS, 1992)",0,34,== Discography ==,5153510
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Choice (Zalozba FV, 1995)",0,35,== Discography ==,5153510
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century - Selected Works (double CD) (FV Music, 2009)",0,36,== Discography ==,5153510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century - Selected Works (double CD) (FV Music, 2009)",0,36,== Discography ==,5153510
10 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And Man Created God (Metropolis Records, 10 June 2014)",0,37,== Discography ==,5153510
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Proti kapitulaciji (Moonlee Records, 2018)",0,38,== Discography ==,5153510
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Electronic Body Music (SPV, 1988)",0,40,== Compilations ==,5153510
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere (Out of Nowhere, 1990)",0,41,== Compilations ==,5153510
"of Nowhere , 1990","IN NNP , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Out of Nowhere (Out of Nowhere, 1990)",0,41,== Compilations ==,5153510
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Trans Slovenia Express (Mute, 1994)",0,42,== Compilations ==,5153510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Borghesia mfl (Zalozba FV, 1996)",0,43,== Compilations ==,5153510
day,NN,TIME_UNIT_REGEX,TIME,time_reference,that beautiful day...,1,44,== Compilations ==,5153510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Zalozba FV, 1996)",2,44,== Compilations ==,5153510
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tako mladi/So young (Zalozba FV, 1984),",0,46,== Video ==,5153510
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ogolelo mesto/Naked city (1985),",0,47,== Video ==,5153510
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Triumf zelje/Triumph of the wish (Zalozba FV, 1990),",0,48,== Video ==,5153510
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nestrpnost/Intolerance (1992),",0,49,== Video ==,5153510
