time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabz' second single, ""Lie There"", was released on 3 November 2013.",4,6,== Career == | === 2013–present: Singles ===,39634645
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The video was released on 21 October.,5,6,== Career == | === 2013–present: Singles ===,39634645
21 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third single ""Change the Game"" was released on 21 March 2014.",6,6,== Career == | === 2013–present: Singles ===,39634645
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gabz's fourth single, ""Holiday in Brazil"", was released ahead of the 2014 FIFA World Cup in Brazil.",7,6,== Career == | === 2013–present: Singles ===,39634645
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gabz released his EP titled ""Up"" which featured five tracks - ""Up"", ""Best Night"", ""Counting Scars"", ""Dream Big"" and ""Friend Zone"".",10,6,== Career == | === 2013–present: Singles ===,39634645
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Gabz released his EP titled ""Up"" which featured five tracks - ""Up"", ""Best Night"", ""Counting Scars"", ""Dream Big"" and ""Friend Zone"".",10,6,== Career == | === 2013–present: Singles ===,39634645
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Losing No Sleep"" was released in 2018.",11,6,== Career == | === 2013–present: Singles ===,39634645
3 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video was subsequently posted on 3 February 2018 to the ""GabzOfficialVEVO"" YouTube channel.",12,6,== Career == | === 2013–present: Singles ===,39634645
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Gabz released the single 'When I Look At You' and the accompanying music video was posted on 3 May 2019.",14,6,== Career == | === 2013–present: Singles ===,39634645
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Gabz released the single 'When I Look At You' and the accompanying music video was posted on 3 May 2019.",14,6,== Career == | === 2013–present: Singles ===,39634645
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gabz released the EP ""Self Destruct"".",15,6,== Career == | === 2013–present: Singles ===,39634645
11 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2021, Gabz independently produced and released a remake of his 2013 single ""Lighters"".",17,6,== Career == | === 2013–present: Singles ===,39634645
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 June 2021, Gabz independently produced and released a remake of his 2013 single ""Lighters"".",17,6,== Career == | === 2013–present: Singles ===,39634645
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, Gabz has appeared in BBC talent series All Together Now, as one of the hundred judges.",0,8,== Career == | === Other work ===,39634645
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2018, Gabz has appeared in BBC talent series All Together Now, as one of the hundred judges.",0,8,== Career == | === Other work ===,39634645
