time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Communards split in 1988; Somerville began a solo career the following year.,0,5,== Career ==,89144
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut solo album Read My Lips in November 1989, which contained three UK Top 30 hits, including a hit cover of Sylvester's disco classic ""You Make Me Feel (Mighty Real)"" and a cover of ""Comment te dire adieu?"", a duet with June Miles-Kingston, which reached number 14 in the UK Singles chart.",1,5,== Career ==,89144
June,NNP,MONTH_REGEX,TIME,time_reference,"He released his debut solo album Read My Lips in November 1989, which contained three UK Top 30 hits, including a hit cover of Sylvester's disco classic ""You Make Me Feel (Mighty Real)"" and a cover of ""Comment te dire adieu?"", a duet with June Miles-Kingston, which reached number 14 in the UK Singles chart.",1,5,== Career ==,89144
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He also sang on the second Band Aid project at the end of 1989.,2,5,== Career ==,89144
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1990, Somerville's greatest-hits album The Singles Collection 1984/1990 (which featured his hits with Bronski Beat and The Communards in addition to his own material) was released; it reached number 4 on the UK Album Chart.",0,6,== Career ==,89144
1984/1990,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1990, Somerville's greatest-hits album The Singles Collection 1984/1990 (which featured his hits with Bronski Beat and The Communards in addition to his own material) was released; it reached number 4 on the UK Album Chart.",0,6,== Career ==,89144
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Somerville contributed the song ""From This Moment On"" to the Cole Porter tribute album Red Hot + Blue produced by the Red Hot Organization, the proceeds from which benefited AIDS research.",2,6,== Career ==,89144
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 1990, Somerville contributed the song ""From This Moment On"" to the Cole Porter tribute album Red Hot + Blue produced by the Red Hot Organization, the proceeds from which benefited AIDS research.",2,6,== Career ==,89144
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Somerville provided backing vocals to a track called ""Why Aren't You in Love With Me?"" from the album Ripe by Communards offshoot band Banderas.",0,7,== Career ==,89144
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Banderas duo, Caroline Buckley and Sally Herbert, had previously been part of Somerville's backing band.",1,7,== Career ==,89144
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After this, he disappeared from the limelight for several years.",2,7,== Career ==,89144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1995 with the album Dare to Love, which included ""Heartbeat"" (a UK Top 30 hit and a No. 1 hit on the US dance chart), ""Hurt So Good"" and ""By Your Side"", though commercial success was now beginning to elude him and his contract with London Records to which he had been signed for over a decade came to an end.",3,7,== Career ==,89144
now,RB,TIMELINE_REGEX,TIME,time_reference,"He returned in 1995 with the album Dare to Love, which included ""Heartbeat"" (a UK Top 30 hit and a No. 1 hit on the US dance chart), ""Hurt So Good"" and ""By Your Side"", though commercial success was now beginning to elude him and his contract with London Records to which he had been signed for over a decade came to an end.",3,7,== Career ==,89144
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned in 1995 with the album Dare to Love, which included ""Heartbeat"" (a UK Top 30 hit and a No. 1 hit on the US dance chart), ""Hurt So Good"" and ""By Your Side"", though commercial success was now beginning to elude him and his contract with London Records to which he had been signed for over a decade came to an end.",3,7,== Career ==,89144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A new single, ""Dark Sky"", was released in 1997 and peaked at No. 66 in the UK.",0,8,== Career ==,89144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he provided vocals on The Number One Song in Heaven for the Sparks album Plagiarism with production by Tony Visconti.,1,8,== Career ==,89144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, entitled Manage The Damage, was released in 1999 via Gut Records, but failed to chart.",2,8,== Career ==,89144
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A companion remix album, Root Beer, came out in 2000.",3,8,== Career ==,89144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His dance-orientated fourth solo album, Home Again, was released in 2004, again not charting.",4,8,== Career ==,89144
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2009 saw the release of Somerville's Suddenly Last Summer album, which contained acoustic interpretations of other people's songs.",0,9,== Career ==,89144
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"May 2009 saw the release of Somerville's Suddenly Last Summer album, which contained acoustic interpretations of other people's songs.",0,9,== Career ==,89144
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was initially only available as a digital download but in May 2010 was made available in a limited edition (3,000 copies) CD/DVD in the UK.",1,9,== Career ==,89144
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Somerville released a dance EP called Bright Thing.",2,9,== Career ==,89144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010's EP Bright Thing was the first of a series of three, with Somerville releasing Momentum in 2011 and Solent in 2012, with long-term collaborator John Winfield.",0,10,== Career ==,89144
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"2010's EP Bright Thing was the first of a series of three, with Somerville releasing Momentum in 2011 and Solent in 2012, with long-term collaborator John Winfield.",0,10,== Career ==,89144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2010's EP Bright Thing was the first of a series of three, with Somerville releasing Momentum in 2011 and Solent in 2012, with long-term collaborator John Winfield.",0,10,== Career ==,89144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010's EP Bright Thing was the first of a series of three, with Somerville releasing Momentum in 2011 and Solent in 2012, with long-term collaborator John Winfield.",0,10,== Career ==,89144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Somerville released a disco-inspired album called Homage in 2014.,0,11,== Career ==,89144
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""He has also had an acting career, appearing in Sally Potter's 1992 film of Virginia Woolf's Orlando, in Isaac Julien's 1989 Looking for Langston, and in an episode of the cult science fiction television series Lexx (""Girltown"").",4,11,== Career ==,89144
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""He has also had an acting career, appearing in Sally Potter's 1992 film of Virginia Woolf's Orlando, in Isaac Julien's 1989 Looking for Langston, and in an episode of the cult science fiction television series Lexx (""Girltown"").",4,11,== Career ==,89144
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Somerville teamed up with producer Sally Herbert (formerly of 1990s duo Banderas and also part of The Communards' backing band) to record a cover of ""Everything Must Change"" by Nina Simone as a charity record for End Youth Homelessness, a network of projects which includes Centrepoint in London and a number of other homeless charity organisations around the UK.",5,11,== Career ==,89144
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2021, Somerville teamed up with producer Sally Herbert (formerly of 1990s duo Banderas and also part of The Communards' backing band) to record a cover of ""Everything Must Change"" by Nina Simone as a charity record for End Youth Homelessness, a network of projects which includes Centrepoint in London and a number of other homeless charity organisations around the UK.",5,11,== Career ==,89144
1989,CD,YEAR_REGEX_1,TIME,time_reference,Read My Lips (1989),0,14,== Discography == | === Solo albums ===,89144
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dare to Love (1995),0,15,== Discography == | === Solo albums ===,89144
1999,CD,YEAR_REGEX_1,TIME,time_reference,Manage the Damage (1999),0,16,== Discography == | === Solo albums ===,89144
2004,CD,YEAR_REGEX_1,TIME,time_reference,Home Again (2004),0,17,== Discography == | === Solo albums ===,89144
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Suddenly Last Summer (2009),0,18,== Discography == | === Solo albums ===,89144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly Last Summer (2009),0,18,== Discography == | === Solo albums ===,89144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Homage (2015),0,19,== Discography == | === Solo albums ===,89144
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Consent (1984),0,21,== Discography == | === With Bronski Beat ===,89144
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hundreds & Thousands (1986),0,22,== Discography == | === With Bronski Beat ===,89144
1986,CD,YEAR_REGEX_1,TIME,time_reference,Communards (1986),0,24,== Discography == | === With The Communards ===,89144
1987,CD,YEAR_REGEX_1,TIME,time_reference,Red (1987),0,25,== Discography == | === With The Communards ===,89144
