time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview he said: ""prior to playing guitar, I really loved the “Philly Soul Sound” like The Chi-Lites and The Stylistics.""",5,3,== Biography ==,6677245
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Berry moved to soul, gospel and country music and began recording his own albums at home in 1979.",6,3,== Biography ==,6677245
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, at age 21, while riding his motorcycle, Berry was hit by a car, breaking both of his legs and his left hip.",7,3,== Biography ==,6677245
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had just lost his mother earlier that year.,8,3,== Biography ==,6677245
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent several months in physical therapy, working to regain the use of his legs.",10,3,== Biography ==,6677245
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Two years later, Berry started performing solo acoustic shows in northeast Georgia (Athens, Georgia), then expanded around the southeast, building a strong name and following.",13,3,== Biography ==,6677245
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was finally signed to Liberty Records in 1992.,15,3,== Biography ==,6677245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1994, Berry began to have terrible headaches, lost his appetite and finally blacked out during a concert.",1,4,== Biography ==,6677245
"May 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was rushed to the hospital on May 9, 1994, in Atlanta, where a cyst was found in the third ventricle of his brain.",2,4,== Biography ==,6677245
am,VBP,HALFDAY_REGEX_1,TIME,,This is a rebirth of sorts and I am into that.,5,4,== Biography ==,6677245
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day he underwent brain surgery, he celebrated his first No. 1 single, ""Your Love Amazes Me"", from his hospital bed in Atlanta.",7,4,== Biography ==,6677245
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a year before recording his Wildest Dreams album (released in 1999), Berry again had surgery, for nodes on his vocal cords.",0,5,== Biography ==,6677245
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, a year before recording his Wildest Dreams album (released in 1999), Berry again had surgery, for nodes on his vocal cords.",0,5,== Biography ==,6677245
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a year before recording his Wildest Dreams album (released in 1999), Berry again had surgery, for nodes on his vocal cords.",0,5,== Biography ==,6677245
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John Berry started playing after Georgia Bulldogs home football games, at college clubs and bars in Athens, Georgia, in 1985, self-released six albums, soon becoming a local and regional celebrity.",0,7,== Career ==,6677245
almost ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Berry worked on his music for almost ten years, and built a substantial following among students at the University of Georgia.",1,7,== Career ==,6677245
1992—1998,CD,YEAR_REGEX_1,TIME,time_reference,1992—1998:,1,8,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1993,CD,YEAR_REGEX_1,TIME,time_reference,Berry released his self-titled major-label debut 1993 on Liberty Records.,0,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After this came ""Your Love Amazes Me"", which in 1994 became his only Number One hit on the Billboard charts.",4,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, he was moved to Liberty's sister label, Patriot Records.",0,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Patriot re-issued two of Berry's independent albums, Saddle the Wind and Things Are Not the Same.",1,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His 1994 hit, ""Your Love Amazes Me,""  received a Grammy nomination.",2,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition to the Grammy nomination, he also received several Country Music Association CMA nominations that same year, winning the ""Horizon Award"", for the best new artist.",3,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released Standing on the Edge for Patriot.",4,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its lead-off single, ""Standing on the Edge of Goodbye,"" was a No. 2 hit for him that year, and was followed by the No. 4 ""I Think About It All the Time.""",5,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas album entitled O Holy Night was also released in 1995, also on Patriot.",8,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Christmas album entitled O Holy Night was also released in 1995, also on Patriot.",8,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas album entitled O Holy Night was also released in 1995, also on Patriot.",8,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a memorable performance at the 1995 Country Music Awards, John sang ""If I Had Any Pride Left At All""  with nothing but his acoustic guitar.",9,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the closure of Patriot Records in 1995, Berry was transferred to Capitol Records Nashville (the parent company of Liberty) for his third major-label album, 1996's Faces.",10,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the closure of Patriot Records in 1995, Berry was transferred to Capitol Records Nashville (the parent company of Liberty) for his third major-label album, 1996's Faces.",10,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lead-off single ""Change My Mind"" peaked at No. 10 in 1996.",11,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An additional album for Capitol, Crazy for the Girl, was slated for release in 1997 but delayed due to his vocal cord surgery.",0,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he charted two more singles for Capitol, which were to have been included on an album titled Better Than a Biscuit: ""Over My Shoulder"" and the title track, which spent only one week on the country music charts.",1,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1998, he charted two more singles for Capitol, which were to have been included on an album titled Better Than a Biscuit: ""Over My Shoulder"" and the title track, which spent only one week on the country music charts.",1,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the label in August 1998, and Better Than a Biscuit was not generally released.",2,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1999—2013,CD,YEAR_REGEX_1,TIME,time_reference,1999—2013,1,12,== Career == | === 1999—2013 ===,6677245
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Berry signed to Lyric Street Records in 1999 to release his next album, Wildest Dreams.",0,13,== Career == | === 1999—2013 ===,6677245
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berry's next album, 2001's All the Way to There, was issued on the independent Ark 21 label.",3,13,== Career == | === 1999—2013 ===,6677245
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Songs And Stories was released in May 2002.,4,13,== Career == | === 1999—2013 ===,6677245
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued.",6,13,== Career == | === 1999—2013 ===,6677245
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued.",6,13,== Career == | === 1999—2013 ===,6677245
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued.",6,13,== Career == | === 1999—2013 ===,6677245
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued.",6,13,== Career == | === 1999—2013 ===,6677245
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Berry self-published his music through independent digital distributor ""Speakerheart.""",7,13,== Career == | === 1999—2013 ===,6677245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Berry released his twentieth recording, and his first Christian project ""RealMan RealLife RealGod.",0,14,== Career == | === 1999—2013 ===,6677245
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John Berry also penned the politically themed anthem entitled ""Give Me Back My America"" that has been included in Berry's live shows for several years.",2,14,== Career == | === 1999—2013 ===,6677245
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was released in July 2012.,3,14,== Career == | === 1999—2013 ===,6677245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2012 John Berry released a book/cd entitled Songs and Stories.,0,15,== Career == | === 1999—2013 ===,6677245
2014—Present,CD,YEAR_REGEX_1,TIME,time_reference,2014—Present ===,1,16,== Career == | === 2014—Present ===,6677245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Berry has hosted Songs and Stories with John Berry, a television series in which Berry interviews musical guests, mostly country musicians.",0,17,== Career == | === 2014—Present ===,6677245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, John Berry released the song ""Beautifully Broken"" for the inspirational movie with the same title.",0,18,== Career == | === 2014—Present ===,6677245
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie debuted on August 24, 2018, and Berry walked the Red Carpet at the Nashville premiere.",1,18,== Career == | === 2014—Present ===,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas tours ===,1,19,== Career == | === Christmas tours ===,6677245
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Berry embarked on his 2010, 12th Annual Christmas Tour.",0,20,== Career == | === Christmas tours ===,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Berry embarked on his 2010, 12th Annual Christmas Tour.",0,20,== Career == | === Christmas tours ===,6677245
The hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The hour and a half show was filled with traditional Christmas songs (including an a cappella version of ""O Holy Night"") and his childhood stories.",1,20,== Career == | === Christmas tours ===,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The hour and a half show was filled with traditional Christmas songs (including an a cappella version of ""O Holy Night"") and his childhood stories.",1,20,== Career == | === Christmas tours ===,6677245
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The hour and a half show was filled with traditional Christmas songs (including an a cappella version of ""O Holy Night"") and his childhood stories.",1,20,== Career == | === Christmas tours ===,6677245
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Plans are already in the works for the 2011 tour.,2,20,== Career == | === Christmas tours ===,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Berry will have his 22nd Annual Christmas Tour kicking off in Marietta, GA, on November 16, 2018.",0,21,== Career == | === Christmas tours ===,6677245
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Berry will have his 22nd Annual Christmas Tour kicking off in Marietta, GA, on November 16, 2018.",0,21,== Career == | === Christmas tours ===,6677245
now,RB,TIMELINE_REGEX,TIME,time_reference,Tickets are on-sale now.,1,21,== Career == | === Christmas tours ===,6677245
"October 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed a benefit concert for a young kidney transplant recipient on October 16, 2008.",1,23,== Charity work ==,6677245
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He will perform his third charity fundraiser for the New Montcalm County 4-H Fair at Greenville High School, in Greenville, Michigan in December 2010.",2,23,== Charity work ==,6677245
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He gave a free concert at the Greene County Relay for Life on June 18, 2010.",3,23,== Charity work ==,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Berry has at least two Charity performances scheduled for his popular Christmas tour.,5,23,== Charity work ==,6677245
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A show benefiting  ""Challenged Child and Friends"" is scheduled for November 26 at the Pearce Auditorium in Gainesville, Georgia.",6,23,== Charity work ==,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Another ""John Berry Christmas Concert"" for charity is scheduled for November 27 in Toccoa, Georgia.",7,23,== Charity work ==,6677245
November 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another ""John Berry Christmas Concert"" for charity is scheduled for November 27 in Toccoa, Georgia.",7,23,== Charity work ==,6677245
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,24,== Charity work == | === 2018 ===,6677245
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"John Berry will perform at the Alabama and Friends show on September 26, which is a tornado relief benefit at JSU in Jacksonville, AL.",0,25,== Charity work == | === 2018 ===,6677245
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Berry often performs with his wife of 25 years, Robin, as his backup singer.",0,27,== Personal life ==,6677245
"January 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a daughter, Taylor Marie (born January 24, 1990) and two sons, Sean Thomas (born April 28, 1994) and Caelan James (born June 21, 1995).",1,27,== Personal life ==,6677245
"April 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a daughter, Taylor Marie (born January 24, 1990) and two sons, Sean Thomas (born April 28, 1994) and Caelan James (born June 21, 1995).",1,27,== Personal life ==,6677245
"June 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a daughter, Taylor Marie (born January 24, 1990) and two sons, Sean Thomas (born April 28, 1994) and Caelan James (born June 21, 1995).",1,27,== Personal life ==,6677245
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It contains his favorite line that he's ever sung, ""You're the prayer that mothers whisper each night for their sons everywhere.""",3,27,== Personal life ==,6677245
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Berry family currently resides in Gallatin, TN.",7,27,== Personal life ==,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horizon Award Winner and top male vocalist nomination, Country Music Association, 1995.",0,29,== Awards ==,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination for ""Your Love Amazes Me"", his No. 1 hit in 1995",0,30,== Awards ==,6677245
1979,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHumble Beginnings (1979),0,33,== Discography ==,6677245
The Nighttime,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In The Nighttime (1981),0,34,== Discography ==,6677245
1981,CD,YEAR_REGEX_1,TIME,time_reference,In The Nighttime (1981),0,34,== Discography ==,6677245
1982,CD,YEAR_REGEX_1,TIME,time_reference,Waiting For You (1982),0,35,== Discography ==,6677245
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tired of the Game (1984),0,36,== Discography ==,6677245
1986,CD,YEAR_REGEX_1,TIME,time_reference,Things Are Not The Same (1986),0,37,== Discography ==,6677245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saddle The Wind (1988),0,38,== Discography ==,6677245
1993,CD,YEAR_REGEX_1,TIME,time_reference,John Berry (1993),0,39,== Discography ==,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,Standing on the Edge (1995),0,40,== Discography ==,6677245
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,O Holy Night (1995),0,41,== Discography ==,6677245
1995,CD,YEAR_REGEX_1,TIME,time_reference,O Holy Night (1995),0,41,== Discography ==,6677245
1996,CD,YEAR_REGEX_1,TIME,time_reference,Faces (1996),0,42,== Discography ==,6677245
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wildest Dreams (1999),0,43,== Discography ==,6677245
2000,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2000),0,44,== Discography ==,6677245
2001,CD,YEAR_REGEX_1,TIME,time_reference,All the Way to There (2001),0,45,== Discography ==,6677245
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Heart Is Bethlehem (2002),0,46,== Discography ==,6677245
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Give My Heart (2004),0,47,== Discography ==,6677245
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs and Stories (2005),0,48,== Discography ==,6677245
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celebrate This Christmas (2006),0,49,== Discography ==,6677245
2006,CD,YEAR_REGEX_1,TIME,time_reference,Celebrate This Christmas (2006),0,49,== Discography ==,6677245
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hits (2006),0,50,== Discography ==,6677245
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those Were the Days (2008),0,51,== Discography ==,6677245
2008,CD,YEAR_REGEX_1,TIME,time_reference,Those Were the Days (2008),0,51,== Discography ==,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Live in Kalamazoo (2010),0,52,== Discography ==,6677245
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Live in Kalamazoo (2010),0,52,== Discography ==,6677245
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Hits in Kalamazoo (2009),0,53,== Discography ==,6677245
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),3,54,== Discography ==,6677245
2016,CD,YEAR_REGEX_1,TIME,time_reference,What I Love the Most (2016),0,55,== Discography ==,6677245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2016),0,56,== Discography ==,6677245
2016,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2016),0,56,== Discography ==,6677245
