time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Hyman recorded several pop albums on Enoch Light's Command Records.",20,2,== Career ==,3677921
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""The Minotaur"" from The Electric Eclectics (1969) charted in the US top 40 (US R&B Singles No. 27; Hot 100 No. 38) (No. 20 Canada), becoming the first Moog single hit (although, as originally released on 45, it was labeled as the B-side to the shorter ""Topless Dancers of Corfu"").",0,3,== Career ==,3677921
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some elements from the track ""The Moog and Me"" (most notably the whistle that serves as the song's lead-in) on the same album were sampled by Beck for the track ""Sissyneck"" on his 1996 album Odelay.",1,3,== Career ==,3677921
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bugle Call Rag (Jazz Vogue, 1976)",0,9,== Discography == | === As sideman ===,3677921
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fireworks (Inner City, 1985)",0,10,== Discography == | === As sideman ===,3677921
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music from South Pacific (Concord Jazz, 1991)",0,11,== Discography == | === As sideman ===,3677921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Very Sinatra (Red Baron, 1993)",0,12,== Discography == | === As sideman ===,3677921
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Pipe Organ Recital Plus One (Bellaphon, 1996)",0,13,== Discography == | === As sideman ===,3677921
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Watch What Happens (Arbors, 2002)",0,14,== Discography == | === As sideman ===,3677921
2004,CD,YEAR_REGEX_1,TIME,time_reference,"You Brought a New Kind of Love (Arbors, 2004)With Jim Cullum Jr.",0,15,== Discography == | === As sideman ===,3677921
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year's All Star Jam (Pacific Vista, 1993)",0,16,== Discography == | === As sideman ===,3677921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's All Star Jam (Pacific Vista, 1993)",0,16,== Discography == | === As sideman ===,3677921
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Tonk Train (Riverwalk, 1994)",0,17,== Discography == | === As sideman ===,3677921
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Jazz for a Cool Yule (Riverwalk, 1995)",0,18,== Discography == | === As sideman ===,3677921
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot & Blues (Riverwalk, 1996)",1,19,== Discography == | === As sideman ===,3677921
1997,CD,YEAR_REGEX_1,TIME,time_reference,"American Love Songs (Riverwalk, 1997)With Benny Goodman",0,20,== Discography == | === As sideman ===,3677921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Date with the King (Columbia, 1956)",0,21,== Discography == | === As sideman ===,3677921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman (Capitol, 1956)",0,22,== Discography == | === As sideman ===,3677921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman Plays Selections from the Benny Goodman Story (Capitol, 1956)With Urbie Green",0,23,== Discography == | === As sideman ===,3677921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"21 Trombones (Project 3, 1967)",0,24,== Discography == | === As sideman ===,3677921
1969,CD,YEAR_REGEX_1,TIME,time_reference,"21 Trombones Rock, Blues, Jazz, Volume Two (Project 3, 1969)",0,25,== Discography == | === As sideman ===,3677921
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Green Power (Project 3, 1971)",0,26,== Discography == | === As sideman ===,3677921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bein' Green (Project 3, 1972)",0,27,== Discography == | === As sideman ===,3677921
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Oleo (Pausa, 1978)With Enoch Light",0,28,== Discography == | === As sideman ===,3677921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Show Spectacular (Grand Award, 1959)",0,29,== Discography == | === As sideman ===,3677921
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Roaring 20's Volume 4 (Grand Award, 1961)",0,30,== Discography == | === As sideman ===,3677921
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Enoch Light and the Glittering Guitars (Project 3, 1969)",0,31,== Discography == | === As sideman ===,3677921
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Enoch Light Presents Spaced Out (Project 3, 1969)",0,32,== Discography == | === As sideman ===,3677921
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Enoch Light Presents Spaced Out (Project 3, 1969)",0,32,== Discography == | === As sideman ===,3677921
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Permissive Polyphonics (Project 3, 1970)With Wes Montgomery",0,33,== Discography == | === As sideman ===,3677921
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1963)",1,34,== Discography == | === As sideman ===,3677921
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Blue (Milestone, 1975)",0,35,== Discography == | === As sideman ===,3677921
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Alternative Wes Montgomery (Milestone, 1982)",0,36,== Discography == | === As sideman ===,3677921
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be Blue (Riverside, 1983)With Tony Mottola",0,37,== Discography == | === As sideman ===,3677921
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Guitar (Command, 1963)",0,38,== Discography == | === As sideman ===,3677921
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Heart & Soul (Project 3, 1966)",0,39,== Discography == | === As sideman ===,3677921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar U.S.A. (Command, 1967)",0,40,== Discography == | === As sideman ===,3677921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lush, Latin & Lovely (Project 3, 1967)",0,41,== Discography == | === As sideman ===,3677921
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Roma Oggi - Rome Today (Project 3, 1968)",0,42,== Discography == | === As sideman ===,3677921
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Roma Oggi - Rome Today (Project 3, 1968)",0,42,== Discography == | === As sideman ===,3677921
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Warm, Wild and Wonderful (Project 3, 1968)",0,43,== Discography == | === As sideman ===,3677921
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Mottola's Guitar Factory (Project 3, 1970)",0,44,== Discography == | === As sideman ===,3677921
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Mottola and the Quad Guitars (Project 3, 1973)With Flip Phillips",0,45,== Discography == | === As sideman ===,3677921
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips Collates (Clef, 1952)",0,46,== Discography == | === As sideman ===,3677921
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Real Swinger (Concord Jazz, 1988)",0,47,== Discography == | === As sideman ===,3677921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Try a Little Tenderness (Chiaroscuro, 1993)",0,48,== Discography == | === As sideman ===,3677921
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)With Doc Severinsen",0,49,== Discography == | === As sideman ===,3677921
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)With Doc Severinsen",0,49,== Discography == | === As sideman ===,3677921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)With Doc Severinsen",0,49,== Discography == | === As sideman ===,3677921
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fever (Command, 1966)",0,50,== Discography == | === As sideman ===,3677921
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Command, 1966)",1,51,== Discography == | === As sideman ===,3677921
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The New Sound of Today's Big Band (Command, 1967)With Bob Wilber",0,52,== Discography == | === As sideman ===,3677921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sound of Today's Big Band (Command, 1967)With Bob Wilber",0,52,== Discography == | === As sideman ===,3677921
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Soprano Summit (World Jazz, 1974)",0,53,== Discography == | === As sideman ===,3677921
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Reunion (Chiaroscuro, 1990)",0,54,== Discography == | === As sideman ===,3677921
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bufadora Blow-up (Arbors, 1997)",0,55,== Discography == | === As sideman ===,3677921
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Match (Arbors, 1998)",0,56,== Discography == | === As sideman ===,3677921
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere You Go There's Jazz (Arbors, 1999)",0,57,== Discography == | === As sideman ===,3677921
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Kenny Davern and 80th Birthday Salute to Bob Wilber (2009)With others,0,58,== Discography == | === As sideman ===,3677921
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Alden, Howard Alden Plays the Music of Harry Reser (Stomp Off, 1989)",0,59,== Discography == | === As sideman ===,3677921
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson and Gene Krupa, The Mighty Two (Roulette, 1963)",0,60,== Discography == | === As sideman ===,3677921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Miss Rhythm (Atlantic, 1959)",0,61,== Discography == | === As sideman ===,3677921
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Christopher, Delta Bound (Arbors, 2007)",0,62,== Discography == | === As sideman ===,3677921
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Elliott and Rusty Dedrick, Counterpoint for Six Valves (Riverside, 1959)",0,63,== Discography == | === As sideman ===,3677921
"PM , 1987","NNP , CD",HALFDAY_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"(PM, 1987)",1,64,== Discography == | === As sideman ===,3677921
1965,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, Goodies (RCA Victor, 1965)",0,65,== Discography == | === As sideman ===,3677921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mundell Lowe, The Mundell Lowe Quartet (Riverside, 1955)",0,66,== Discography == | === As sideman ===,3677921
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1962)",1,67,== Discography == | === As sideman ===,3677921
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler, Songs for the New Depression (Atlantic, 1976)",0,68,== Discography == | === As sideman ===,3677921
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, The Whistler and His Guitar (Metronome, 1962)",0,69,== Discography == | === As sideman ===,3677921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors (Dot, 1967) with The Mills Brothers",0,72,== Discography == | === As arranger ===,3677921
1968,CD,YEAR_REGEX_1,TIME,time_reference,"How About This (Paramount, 1968) with Kay StarrWith Trigger Alpert",0,73,== Discography == | === As arranger ===,3677921
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1956)With Flip Phillips",1,74,== Discography == | === As arranger ===,3677921
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Try a Little Tenderness (Chiaroscuro, 1993)",0,75,== Discography == | === As arranger ===,3677921
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dick Hyman Interview - NAMM Oral History Library (2006),0,80,== External links ==,3677921
