time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,Adrian und die Römer (1987),0,19,== Film music composed by Bantzer ==,9123664
1986,CD,YEAR_REGEX_1,TIME,time_reference,Paradise (1986),0,20,== Film music composed by Bantzer ==,9123664
1986,CD,YEAR_REGEX_1,TIME,time_reference,40 Quadratmeter Deutschland (1986),0,21,== Film music composed by Bantzer ==,9123664
1985,CD,YEAR_REGEX_1,TIME,time_reference,Men... (1985),0,22,== Film music composed by Bantzer ==,9123664
1985,CD,YEAR_REGEX_1,TIME,time_reference,Im Innern des Wals (1985),0,23,== Film music composed by Bantzer ==,9123664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wagnis des Arnold Janssen, Das (1983)",0,24,== Film music composed by Bantzer ==,9123664
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dear Mr. Wonderful (1982),0,25,== Film music composed by Bantzer ==,9123664
1980,CD,YEAR_REGEX_1,TIME,time_reference,Geburt der Hexe (1980),0,26,== Film music composed by Bantzer ==,9123664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Insurrección, La (1980)",0,27,== Film music composed by Bantzer ==,9123664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"time before – time after, composed together with Stephan Krause for strings and percussion (2007)",0,29,== Other compositions - selection ==,9123664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Liebe ist nichts, sie wachse denn zuhöchst, composition for viola, chamber choir and percussion group based on a text by Paul Valéry (2002)",0,30,== Other compositions - selection ==,9123664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tu deinen Mund auf für die Stummen, Jazz-cantata, original performance in 1993 by the choir of the Northern German Television (NDR)",0,31,== Other compositions - selection ==,9123664
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Missa Popularis/Jazz Messe, original performance during the NDR Jazz-Workshop held in November 1980",0,32,== Other compositions - selection ==,9123664
"June 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claus Bantzer: Missa Popularis, Jazz-Messe, live recording made on June 16, 2001, director Claus Bantzer, Arte Nova (Sony BMG) 2001.",0,34,== Works on CD - selection ==,9123664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Claus Bantzer: Missa Popularis, Jazz-Messe, live recording made on June 16, 2001, director Claus Bantzer, Arte Nova (Sony BMG) 2001.",0,34,== Works on CD - selection ==,9123664
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Es kommt ein Schiff, geladen..., Christmas music named after the hymn, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 2000.",0,35,== Works on CD - selection ==,9123664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Es kommt ein Schiff, geladen..., Christmas music named after the hymn, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 2000.",0,35,== Works on CD - selection ==,9123664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Das Hohelied Salomos, collection of love songs, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 1999.",0,36,== Works on CD - selection ==,9123664
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Samsara, organ improvisations by Claus Bantzer, Arte Nova (Sony BMG) 1998.",0,37,== Works on CD - selection ==,9123664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chormusik der Romantik, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova  (Sony BMG) 1997.",0,38,== Works on CD - selection ==,9123664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mariengesänge, Harvestehuder Kammerchor, director Claus Bantzer, Arte Nova (Sony BMG) 1996.",0,39,== Works on CD - selection ==,9123664
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Member of the Hamburg Academy of Fine Arts (Freie Akademie der Künste in Hamburg),0,41,== Honours ==,9123664
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Max-Brauer-Preis in Hamburg,0,42,== Honours ==,9123664
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Prix de la Sacem of the Jewish-Israeli Film festival in France,0,43,== Honours ==,9123664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Bantzer received the highest honour in German cinema at the Bundesfilmpreis, where the Filmband in Gold was conferred upon him in the category film music for 40m2 Deutschland, Paradies and Das Schweigen des Dichters",0,44,== Honours ==,9123664
